q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.708343 1 0.708343 63998430 63998415 0 1
1 31 0.784800 1 0.784800 63998430 63998415 0 1
2 31 1.569470 2 0.784735 128025994 92929501 35096478 0
3 31 2.380424 3 0.793475 192119466 134503194 57616257 0
4 31 4.018279 5 0.803656 321150956 196150006 125000935 0
5 31 4.846168 6 0.807695 384784385 250062558 134721812 0
6 31 6.519946 8 0.814993 515810845 312812939 202997891 0
7 31 8.190089 10 0.819009 645810101 377767584 268042502 0
8 31 10.117231 12 0.843103 789063781 451595007 337468759 0
9 31 11.691382 14 0.835099 909373078 513586166 395786897 0
10 31 13.536547 16 0.846034 1041216346 580469060 460747271 0
11 31 15.140522 18 0.841140 1167911675 646215987 521695673 0
12 31 17.494456 21 0.833069 1377525480 728084037 649441428 0
13 31 19.107980 23 0.830782 1491661743 788946950 702714778 0
14 31 21.602107 26 0.830850 1705364742 875638993 829725734 0
15 31 23.242835 28 0.830101 1834806598 943434127 891372456 0
16 31 26.345111 31 0.849842 2058207594 1032206229 1026001350 0
17 31 29.447996 34 0.866118 2275481238 1120648456 1154832767 0
18 31 30.939111 36 0.859420 2372178358 1169042437 1203135906 0
19 31 32.691809 38 0.860311 2514697381 1238726670 1275970696 0
20 31 35.324909 41 0.861583 2750644711 1324905356 1425739340 0
21 31 35.872164 43 0.834236 2815168435 1354528037 1460640383 0
22 31 39.830195 46 0.865874 3058952074 1440369857 1618582202 0
23 31 41.506149 49 0.847064 3227443170 1486828545 1740614610 0
24 31 44.850204 52 0.862504 3490621164 1574269972 1916351177 0
25 31 47.714614 55 0.867538 3657526102 1613480063 2044046024 0
26 31 48.560195 58 0.837245 3823082287 1648770342 2174311930 0
27 31 51.186642 61 0.839125 4030469347 1697026185 2333443147 0
28 31 56.770101 65 0.873386 4402337285 1783162027 2619175243 0
29 31 56.089935 67 0.837163 4444157555 1777993726 2666163814 0
30 31 56.144416 69 0.813687 4549861574 1786437967 2763423592 0
31 31 59.192111 71 0.833692 4700217264 1805518928 2894698321 0
853.421
