q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.707799 1 0.707799 63998430 63998415 0 1
1 31 0.790427 1 0.790427 63998430 63998415 0 1
2 31 1.602701 2 0.801350 128032829 92945854 35086960 0
3 31 2.422606 3 0.807535 192119305 134545295 57573995 0
4 31 4.111935 5 0.822387 320912318 195935866 124976437 0
5 31 4.973228 6 0.828871 384466600 249671207 134795378 0
6 31 6.681659 8 0.835207 514447249 311804889 202642345 0
7 31 8.397621 10 0.839762 647452552 378976895 268475642 0
8 31 10.249810 12 0.854151 784638750 448874128 335764607 0
9 31 11.940722 14 0.852909 905735641 510888898 394846728 0
10 31 13.711988 16 0.856999 1038844056 579095218 459748823 0
11 31 15.430342 18 0.857241 1168477504 646553613 521923876 0
12 31 18.063814 21 0.860182 1371026881 724498264 646528602 0
13 31 19.441291 23 0.845274 1498179744 792937159 705242570 0
14 31 21.918321 26 0.843012 1705182091 875204710 829977366 0
15 31 23.879226 28 0.852829 1842064791 947549861 894514915 0
16 31 26.670162 31 0.860328 2056381662 1031398418 1024983229 0
17 31 29.589285 34 0.870273 2277742082 1121763818 1155978249 0
18 31 29.886533 36 0.830181 2367433710 1165976450 1201457245 0
19 31 32.494863 38 0.855128 2514939990 1238991634 1275948341 0
20 31 36.473408 41 0.889595 2764141826 1331707919 1432433892 0
21 31 36.552343 43 0.850054 2818841394 1355849594 1462991785 0
22 31 39.469569 46 0.858034 3034225997 1428199249 1606026733 0
23 31 41.871958 49 0.854530 3213614057 1479762599 1733851443 0
24 31 45.325115 52 0.871637 3515832215 1585696736 1930135464 0
25 31 47.187585 55 0.857956 3665928847 1618449232 2047479600 0
26 31 48.685010 58 0.839397 3842966283 1658501185 2184465083 0
27 31 51.240679 61 0.840011 4016356988 1691830747 2324526226 0
28 31 56.052183 65 0.862341 4344418641 1760282987 2584135639 0
29 31 56.834697 67 0.848279 4408805356 1762501928 2646303413 0
30 31 58.274712 69 0.844561 4548802176 1787165896 2761636265 0
31 31 58.414523 71 0.822740 4703390794 1806276221 2897114558 0
859.352
