q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.727396 1 0.727396 63998430 63998415 0 1
1 31 0.794526 1 0.794526 63998430 63998415 0 1
2 31 1.594765 2 0.797382 128033384 92944900 35088469 0
3 31 2.409055 3 0.803018 192106348 134502576 57603757 0
4 31 4.120896 5 0.824179 321523775 196470346 125053414 0
5 31 4.988377 6 0.831396 384742348 249993104 134749229 0
6 31 6.668145 8 0.833518 513514887 311016894 202497978 0
7 31 8.426841 10 0.842684 645698046 377713843 267984188 0
8 31 10.313017 12 0.859418 791061570 452743753 338317802 0
9 31 11.915956 14 0.851140 903670235 509746588 393923632 0
10 31 13.779811 16 0.861238 1034610961 576404467 458206479 0
11 31 15.373160 18 0.854064 1166622822 645479595 521143212 0
12 31 18.046173 21 0.859342 1382231792 730791250 651440527 0
13 31 19.455538 23 0.845893 1494606212 791035839 703570358 0
14 31 22.456039 26 0.863694 1702492157 873887758 828604384 0
15 31 23.779145 28 0.849255 1838607314 946216662 892390637 0
16 31 26.551473 31 0.856499 2063561340 1035192160 1028369165 0
17 31 29.651158 34 0.872093 2281129881 1123474128 1157655738 0
18 31 30.907645 36 0.858546 2374242244 1170310377 1203931852 0
19 31 32.864945 38 0.864867 2515624798 1239439019 1276185764 0
20 31 35.619192 41 0.868761 2742030133 1319823680 1422206438 0
21 31 37.400026 43 0.869768 2830194210 1362649086 1467545109 0
22 31 40.210382 46 0.874139 3043257254 1432499311 1610757928 0
23 31 42.411512 49 0.865541 3242098309 1494291382 1747806912 0
24 31 43.601447 52 0.838489 3460846161 1560346006 1900500140 0
25 31 45.955798 55 0.835560 3656676031 1613176843 2043499173 0
26 31 47.734302 58 0.823005 3819997006 1647719309 2172277682 0
27 31 49.044479 61 0.804008 4007030186 1687172631 2319857540 0
28 31 55.692098 65 0.856802 4362444805 1766994284 2595450506 0
29 31 56.901295 67 0.849273 4419710119 1767139410 2652570694 0
30 31 58.131954 69 0.842492 4540866746 1783687123 2757179608 0
31 31 59.540326 71 0.838596 4702441895 1807399318 2895042562 0
857.071
