q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.716806 1 0.716806 63998430 63998415 0 1
1 31 0.788901 1 0.788901 63998430 63998415 0 1
2 31 1.600399 2 0.800199 128033601 92959334 35074252 0
3 31 2.417935 3 0.805978 192072267 134453576 57618676 0
4 31 4.088985 5 0.817797 320733540 195770497 124963028 0
5 31 4.982029 6 0.830338 384736855 250033871 134702969 0
6 31 6.681237 8 0.835155 514245001 311687360 202557626 0
7 31 8.339790 10 0.833979 646736164 378452484 268283665 0
8 31 10.429396 12 0.869116 791297342 452832493 338464834 0
9 31 11.916433 14 0.851174 904993379 510653943 394339421 0
10 31 13.796137 16 0.862259 1040557659 579935574 460622070 0
11 31 15.639555 18 0.868864 1165827797 644735451 521092331 0
12 31 17.547223 21 0.835582 1371183191 724354758 646828418 0
13 31 19.098471 23 0.830368 1492889911 789929419 702960477 0
14 31 22.187749 26 0.853375 1706139971 875836403 830303553 0
15 31 23.814069 28 0.850502 1836326635 944515167 891811453 0
16 31 26.420219 31 0.852265 2058654011 1032803582 1025850414 0
17 31 28.832834 34 0.848025 2257973652 1111046170 1146927467 0
18 31 30.989053 36 0.860807 2363629457 1164335980 1199293462 0
19 31 32.326375 38 0.850694 2513291981 1237884821 1275407145 0
20 31 35.270945 41 0.860267 2747708696 1323853516 1423855165 0
21 31 37.139264 43 0.863704 2825278595 1359346575 1465932005 0
22 31 39.033619 46 0.848557 3043825716 1433231648 1610594053 0
23 31 42.177916 49 0.860774 3238868750 1492500873 1746367862 0
24 31 44.031106 52 0.846752 3440241216 1550515664 1889725537 0
25 31 46.585451 55 0.847008 3649131786 1610680539 2038451232 0
26 31 48.988774 58 0.844634 3834289816 1654700890 2179588911 0
27 31 51.751768 61 0.848390 4021157560 1693724209 2327433336 0
28 31 55.744665 65 0.857610 4373910776 1773008767 2600901994 0
29 31 56.651203 67 0.845540 4438337748 1775436928 2662900805 0
30 31 56.012010 69 0.811768 4560084085 1790816243 2769267827 0
31 31 57.833677 71 0.814559 4703009099 1806147765 2896861319 0
853.841
