q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.724028 1 0.724028 63998430 63998415 0 1
1 31 0.793590 1 0.793590 63998430 63998415 0 1
2 31 1.593374 2 0.796687 128034169 92945089 35089065 0
3 31 2.258310 3 0.752770 192095593 134481815 57613763 0
4 31 3.950415 5 0.790083 321418725 196413114 125005596 0
5 31 4.982582 6 0.830430 384947459 250180922 134766522 0
6 31 6.642508 8 0.830314 514829108 312093814 202735279 0
7 31 8.385718 10 0.838572 646481096 378310954 268170127 0
8 31 10.288716 12 0.857393 794743509 455170061 339573433 0
9 31 11.978204 14 0.855586 908371345 512881409 395489921 0
10 31 13.622872 16 0.851429 1036749868 577767777 458982076 0
11 31 15.580112 18 0.865562 1167898886 646230499 521668372 0
12 31 18.087997 21 0.861333 1374648210 726430367 648217828 0
13 31 19.532075 23 0.849221 1497411865 792262706 705149144 0
14 31 22.040276 26 0.847703 1701570195 873214476 828355704 0
15 31 23.730715 28 0.847526 1844777272 949329820 895447437 0
16 31 27.099361 31 0.874173 2075141259 1041534396 1033606848 0
17 31 29.196249 34 0.858713 2256095185 1110188966 1145906204 0
18 31 31.134526 36 0.864848 2366271868 1165599206 1200672647 0
19 31 33.274515 38 0.875645 2504700299 1233176458 1271523826 0
20 31 36.038216 41 0.878981 2745052040 1322116653 1422935372 0
21 31 37.230377 43 0.865823 2821218873 1357563524 1463655334 0
22 31 40.144398 46 0.872704 3059643492 1440532978 1619110499 0
23 31 43.254239 49 0.882740 3224663551 1485099529 1739564007 0
24 31 45.481696 52 0.874648 3520979216 1588487166 1932492035 0
25 31 47.292527 55 0.859864 3640881036 1606675264 2034205757 0
26 31 49.856208 58 0.859590 3828178729 1650977325 2177201389 0
27 31 51.644252 61 0.846627 4011517031 1689578516 2321938500 0
28 31 55.048537 65 0.846901 4392767438 1778801109 2613966314 0
29 31 56.646577 67 0.845471 4426308629 1771005061 2655303553 0
30 31 58.378142 69 0.846060 4557896889 1790679867 2767217007 0
31 31 57.833956 71 0.814563 4680991206 1798104315 2882886876 0
863.749
