q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.710165 1 0.710165 63998430 63998415 0 1
1 31 0.788978 1 0.788978 63998430 63998415 0 1
2 31 1.597823 2 0.798912 128029669 92917525 35112129 0
3 31 2.415903 3 0.805301 192080246 134436180 57644051 0
4 31 4.110365 5 0.822073 321087115 196086848 125000252 0
5 31 4.990054 6 0.831676 384951385 250171143 134780227 0
6 31 6.585976 8 0.823247 515701747 312859629 202842103 0
7 31 8.346578 10 0.834658 645865266 377902310 267962941 0
8 31 10.219626 12 0.851635 787089850 450407316 336682519 0
9 31 12.035973 14 0.859712 910628956 514042451 396586490 0
10 31 13.665285 16 0.854080 1035625064 576977773 458647276 0
11 31 15.119791 18 0.839988 1166490759 645296849 521193895 0
12 31 17.726589 21 0.844123 1372386726 725206518 647180193 0
13 31 19.300854 23 0.839168 1498558996 793488812 705070169 0
14 31 22.283338 26 0.857051 1711635071 879020033 832615023 0
15 31 23.744842 28 0.848030 1835630129 943766122 891863992 0
16 31 26.713059 31 0.861712 2067766625 1037579837 1030186773 0
17 31 29.414536 34 0.865133 2279046236 1121987174 1157059047 0
18 31 31.099513 36 0.863875 2373683753 1169741548 1203942190 0
19 31 32.421706 38 0.853203 2508735771 1235783142 1272952614 0
20 31 35.550323 41 0.867081 2738987056 1319572061 1419414980 0
21 31 36.401538 43 0.846547 2820650424 1356835053 1463815356 0
22 31 39.072145 46 0.849394 3052464255 1437627973 1614836267 0
23 31 41.204766 49 0.840914 3235527037 1491401821 1744125201 0
24 31 44.697466 52 0.859567 3554560139 1603378842 1951181282 0
25 31 46.940747 55 0.853468 3667391356 1619990248 2047401093 0
26 31 47.825160 58 0.824572 3835782783 1654511461 2181271307 0
27 31 50.393281 61 0.826119 4033016138 1698927328 2334088795 0
28 31 55.576406 65 0.855022 4362221560 1766948976 2595272569 0
29 31 56.323249 67 0.840646 4431980913 1772594656 2659386242 0
30 31 56.768110 69 0.822726 4547077970 1784818718 2762259237 0
31 31 58.342148 71 0.821720 4697888563 1804484139 2893404409 0
852.413
