q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720178 1 0.720178 63998430 63998415 0 1
1 31 0.791560 1 0.791560 63998430 63998415 0 1
2 31 1.609256 2 0.804628 128030531 92926209 35104307 0
3 31 2.431999 3 0.810666 192111100 134531516 57579569 0
4 31 4.130311 5 0.826062 321327852 196346462 124981375 0
5 31 5.016619 6 0.836103 384820799 250075211 134745573 0
6 31 6.725313 8 0.840664 514705143 311972766 202732362 0
7 31 8.400124 10 0.840012 648947270 379934217 269013038 0
8 31 10.500531 12 0.875044 791192674 452966724 338225935 0
9 31 12.012650 14 0.858046 910292990 513810701 396482274 0
10 31 13.776825 16 0.861052 1036211639 577315787 458895837 0
11 31 15.502021 18 0.861223 1165789293 644872005 520917273 0
12 31 17.813711 21 0.848272 1365655255 721021919 644633321 0
13 31 19.526127 23 0.848962 1493715734 790432247 703283472 0
14 31 22.315882 26 0.858303 1701567752 873193128 828374609 0
15 31 24.104295 28 0.860868 1837528873 945830149 891698709 0
16 31 27.424260 31 0.884654 2055275382 1031066748 1024208619 0
17 31 29.274205 34 0.861006 2276305036 1120691043 1155613978 0
18 31 30.999222 36 0.861090 2386600850 1176681843 1209918992 0
19 31 33.076924 38 0.870445 2524642932 1244565550 1280077367 0
20 31 35.050619 41 0.854893 2746853788 1322357495 1424496278 0
21 31 37.520621 43 0.872573 2824063340 1359134865 1464928460 0
22 31 38.922388 46 0.846139 3040119924 1431042955 1609076954 0
23 31 41.127568 49 0.839338 3223808188 1485256446 1738551727 0
24 31 44.646471 52 0.858586 3493384010 1574814758 1918569237 0
25 31 45.684177 55 0.830621 3646614693 1609559398 2037055280 0
26 31 47.666196 58 0.821831 3827209220 1651083780 2176125425 0
27 31 50.648949 61 0.830311 4031259610 1698548631 2332710964 0
28 31 55.955271 65 0.860850 4391909669 1779384012 2612525642 0
29 31 54.704296 67 0.816482 4421837103 1767473522 2654363566 0
30 31 56.277531 69 0.815616 4534180310 1779472067 2754708228 0
31 31 57.394841 71 0.808378 4688951266 1801392656 2887558595 0
851.755
