q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.728884 1 0.728884 63998430 63998415 0 1
1 31 0.790551 1 0.790551 63998430 63998415 0 1
2 31 1.600277 2 0.800138 128043972 92926765 35117192 0
3 31 2.416949 3 0.805650 192086399 134460928 57625456 0
4 31 4.091020 5 0.818204 321087224 196047790 125039419 0
5 31 4.972763 6 0.828794 384550885 249755219 134795651 0
6 31 6.621473 8 0.827684 514906918 312066954 202839949 0
7 31 8.337020 10 0.833702 645263540 377429830 267833695 0
8 31 10.446369 12 0.870531 790127225 452363889 337763321 0
9 31 11.773761 14 0.840983 904778335 510495138 394283182 0
10 31 13.671024 16 0.854439 1036779512 577547232 459232265 0
11 31 15.081022 18 0.837835 1167040702 645558346 521482341 0
12 31 18.313972 21 0.872094 1374010324 726202443 647807866 0
13 31 19.285791 23 0.838513 1490354779 788456288 701898476 0
14 31 22.294482 26 0.857480 1716181857 881644448 834537394 0
15 31 24.309705 28 0.868204 1862305577 958509525 903796037 0
16 31 26.263675 31 0.847215 2063264936 1035273151 1027991770 0
17 31 29.978115 34 0.881709 2274509280 1119981359 1154527906 0
18 31 31.061716 36 0.862825 2370445996 1168161610 1202284371 0
19 31 32.844598 38 0.864332 2519533168 1241726727 1277806426 0
20 31 35.856850 41 0.874557 2759140769 1328976556 1430164198 0
21 31 37.505014 43 0.872210 2828113498 1361075152 1467038331 0
22 31 40.150643 46 0.872840 3058696554 1440312263 1618384276 0
23 31 42.308728 49 0.863443 3231365971 1488652260 1742713696 0
24 31 43.993590 52 0.846031 3470641019 1564840920 1905800084 0
25 31 46.421020 55 0.844019 3651285916 1610971798 2040314103 0
26 31 49.097288 58 0.846505 3820003303 1647255879 2172747409 0
27 31 51.096914 61 0.837654 4013969021 1690828696 2323140310 0
28 31 57.683258 65 0.887435 4399309237 1782049149 2617260073 0
29 31 57.130071 67 0.852688 4427349696 1770017279 2657332402 0
30 31 57.591514 69 0.834660 4538766749 1782492160 2756274574 0
31 31 58.534401 71 0.824428 4699262206 1805582354 2893679837 0
862.257
