q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.733435 1 0.733435 63998430 63998415 0 1
1 31 0.794193 1 0.794193 63998430 63998415 0 1
2 31 1.611829 2 0.805914 128024449 92905205 35119229 0
3 31 2.438288 3 0.812763 192090505 134478602 57611888 0
4 31 4.124713 5 0.824943 321220884 196244822 124976047 0
5 31 4.955600 6 0.825933 384869744 250100245 134769484 0
6 31 6.767494 8 0.845937 514779702 312098770 202680917 0
7 31 8.539248 10 0.853925 645725310 377628344 268096951 0
8 31 10.280303 12 0.856692 788933389 451480754 337452620 0
9 31 12.011280 14 0.857949 905746786 511027308 394719463 0
10 31 13.815119 16 0.863445 1034597996 576252532 458345449 0
11 31 15.535163 18 0.863065 1166132429 645137738 520994676 0
12 31 18.032152 21 0.858674 1379743312 729743058 650000239 0
13 31 19.027535 23 0.827284 1492700828 789730391 702970422 0
14 31 22.107604 26 0.850292 1710786324 878207993 832578316 0
15 31 23.505079 28 0.839467 1823251242 937441815 885809412 0
16 31 26.500561 31 0.854857 2084801480 1045969935 1038831530 0
17 31 28.733850 34 0.845113 2264118111 1114756919 1149361177 0
18 31 30.884561 36 0.857904 2372032781 1169014482 1203018284 0
19 31 32.534359 38 0.856167 2513521944 1238664015 1274857914 0
20 31 34.974422 41 0.853035 2726841818 1313158314 1413683489 0
21 31 36.652508 43 0.852384 2809191912 1351246789 1457945108 0
22 31 40.165142 46 0.873155 3045158101 1433185300 1611972786 0
23 31 42.220846 49 0.861650 3244428833 1494916700 1749512118 0
24 31 45.002562 52 0.865434 3530901236 1592162038 1938739183 0
25 31 46.462078 55 0.844765 3660407789 1615551706 2044856068 0
26 31 49.358157 58 0.851003 3846426368 1658896900 2187529453 0
27 31 51.196575 61 0.839288 4026735261 1695724329 2331010917 0
28 31 56.732804 65 0.872812 4356340052 1764516937 2591823100 0
29 31 57.729740 67 0.861638 4429595146 1771650542 2657944589 0
30 31 59.874408 69 0.867745 4538919454 1782091914 2756827525 0
31 31 57.696572 71 0.812628 4685234607 1800127815 2885106777 0
861.002
