q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.731225 1 0.731225 63998430 63998415 0 1
1 31 0.789759 1 0.789759 63998430 63998415 0 1
2 31 1.608268 2 0.804134 128032149 92930202 35101932 0
3 31 2.435470 3 0.811823 192103844 134467150 57636679 0
4 31 4.041538 5 0.808308 320748848 195779473 124969360 0
5 31 5.022921 6 0.837154 384977649 250250447 134727187 0
6 31 6.682150 8 0.835269 515258576 312423748 202834813 0
7 31 8.370919 10 0.837092 644856963 377251640 267605308 0
8 31 10.330503 12 0.860875 790053839 452293468 337760356 0
9 31 11.933738 14 0.852410 904588501 510155310 394433176 0
10 31 13.720961 16 0.857560 1036131509 577409219 458722275 0
11 31 15.387964 18 0.854887 1164472987 644136899 520336073 0
12 31 18.016217 21 0.857915 1367739447 722813607 644925825 0
13 31 19.454039 23 0.845828 1491009859 788893510 702116334 0
14 31 21.816592 26 0.839100 1699979222 872136380 827842827 0
15 31 23.385843 28 0.835209 1830701413 941395123 889306275 0
16 31 26.453791 31 0.853348 2045728040 1025484022 1020244003 0
17 31 29.598968 34 0.870558 2276543936 1121261401 1155282520 0
18 31 30.383675 36 0.843991 2358646989 1161864763 1196782211 0
19 31 33.270109 38 0.875529 2511483542 1237139756 1274343771 0
20 31 35.978162 41 0.877516 2748657887 1325187238 1423470634 0
21 31 36.365529 43 0.845710 2830439947 1362336629 1468103303 0
22 31 40.587814 46 0.882344 3060557941 1441542989 1619014937 0
23 31 42.221158 49 0.861656 3243296628 1495983669 1747312944 0
24 31 46.028363 52 0.885161 3508483885 1582449148 1926034722 0
25 31 47.666226 55 0.866659 3645286076 1608097006 2037189055 0
26 31 49.712357 58 0.857110 3816368940 1645951143 2170417782 0
27 31 51.042060 61 0.836755 4016002287 1691374636 2324627636 0
28 31 57.352230 65 0.882342 4398955842 1783015258 2615940569 0
29 31 57.443855 67 0.857371 4409874313 1761825983 2648048315 0
30 31 57.983804 69 0.840345 4539543596 1782446647 2757096934 0
31 31 59.712349 71 0.841019 4683265959 1798453831 2884812113 0
865.533
