q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.715616 1 0.715616 63998430 63998415 0 1
1 31 0.792720 1 0.792720 63998430 63998415 0 1
2 31 1.600856 2 0.800428 128020420 92933241 35087164 0
3 31 2.392269 3 0.797423 192079309 134481498 57597796 0
4 31 4.117063 5 0.823413 321127675 196116922 125010738 0
5 31 4.990012 6 0.831669 385150796 250362175 134788606 0
6 31 6.702418 8 0.837802 515871574 312897590 202973969 0
7 31 8.413395 10 0.841340 646967588 378620939 268346634 0
8 31 10.408260 12 0.867355 796108593 455846049 340262529 0
9 31 11.926546 14 0.851896 907359893 512119255 395240623 0
10 31 13.797106 16 0.862319 1038399854 578693834 459706005 0
11 31 15.432330 18 0.857352 1165904637 645002438 520902184 0
12 31 17.781839 21 0.846754 1372766008 725413647 647352346 0
13 31 19.279343 23 0.838232 1487990889 786920933 701069941 0
14 31 22.475478 26 0.864441 1708387358 877541456 830845887 0
15 31 23.633850 28 0.844066 1827167141 939549038 887618088 0
16 31 26.352899 31 0.850094 2055989351 1031198754 1024790582 0
17 31 29.250250 34 0.860301 2284025828 1124915496 1159110317 0
18 31 30.441746 36 0.845604 2361382743 1163252963 1198129765 0
19 31 32.913256 38 0.866138 2519046639 1241364444 1277682180 0
20 31 35.397619 41 0.863357 2730799562 1314652049 1416147498 0
21 31 37.431513 43 0.870500 2825725331 1359678528 1466046788 0
22 31 40.500324 46 0.880442 3052475030 1437441637 1615033378 0
23 31 42.342253 49 0.864128 3232366787 1489171280 1743195492 0
24 31 46.559187 52 0.895369 3544059572 1598737095 1945322462 0
25 31 47.099474 55 0.856354 3656954358 1614876526 2042077817 0
26 31 48.178029 58 0.830656 3848528843 1660832678 2187696150 0
27 31 50.914645 61 0.834666 4009417317 1688064190 2321353112 0
28 31 57.482682 65 0.884349 4389594119 1778074642 2611519462 0
29 31 57.509293 67 0.858348 4426488877 1769845367 2656643495 0
30 31 58.716676 69 0.850966 4542955804 1783917093 2759038696 0
31 31 58.452880 71 0.823280 4688468968 1801267854 2887201099 0
864.014
