q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.726725 1 0.726725 63998430 63998415 0 1
1 31 0.798110 1 0.798110 63998430 63998415 0 1
2 31 1.619318 2 0.809659 128033626 92936905 35096706 0
3 31 2.448215 3 0.816072 192103108 134511247 57591846 0
4 31 4.172504 5 0.834501 321477647 196443228 125034404 0
5 31 5.030757 6 0.838460 384920851 250112110 134808726 0
6 31 6.787191 8 0.848399 514760188 311968261 202791912 0
7 31 8.427247 10 0.842725 649236867 380054693 269182159 0
8 31 10.494122 12 0.874510 795109753 455648896 339460842 0
9 31 12.186601 14 0.870471 909837104 513558547 396278542 0
10 31 13.825877 16 0.864117 1034505777 575983437 458522325 0
11 31 15.521412 18 0.862301 1163232246 643279684 519952547 0
12 31 17.995902 21 0.856948 1363030308 719500939 643529354 0
13 31 19.437422 23 0.845105 1490556330 788436777 702119538 0
14 31 22.077158 26 0.849121 1699176466 871522581 827653870 0
15 31 24.210033 28 0.864644 1832195305 942296858 889898432 0
16 31 26.416527 31 0.852146 2060740244 1033812828 1026927401 0
17 31 29.575256 34 0.869860 2263908361 1114050445 1149857901 0
18 31 31.674686 36 0.879852 2371565021 1168607710 1202957296 0
19 31 32.649085 38 0.859186 2497643230 1229710933 1267932282 0
20 31 35.319547 41 0.861452 2738465314 1318850184 1419615115 0
21 31 37.138511 43 0.863686 2838406852 1366079458 1472327379 0
22 31 40.371372 46 0.877639 3048116182 1434690479 1613425688 0
23 31 42.492910 49 0.867202 3229870240 1488580431 1741289794 0
24 31 44.702498 52 0.859663 3510188827 1583427142 1926761670 0
25 31 47.468748 55 0.863068 3668451907 1619126607 2049325285 0
26 31 50.125564 58 0.864234 3833232282 1654042373 2179189894 0
27 31 50.222958 61 0.823327 4018857744 1692609308 2326248421 0
28 31 57.017524 65 0.877193 4359343799 1766422893 2592920891 0
29 31 55.686595 67 0.831143 4417674143 1765340766 2652333362 0
30 31 56.263925 69 0.815419 4550468271 1786868589 2763599667 0
31 31 57.149258 71 0.804919 4726108136 1816154614 2909953507 0
860.038
