q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721933 1 0.721933 63998430 63998415 0 1
1 31 0.791856 1 0.791856 63998430 63998415 0 1
2 31 1.604412 2 0.802206 128030482 92929743 35100724 0
3 31 2.389291 3 0.796430 192081607 134478968 57602624 0
4 31 4.126040 5 0.825208 320947644 195979340 124968289 0
5 31 5.017744 6 0.836291 384698143 250005786 134692342 0
6 31 6.718585 8 0.839823 516354080 313275831 203078234 0
7 31 8.420395 10 0.842039 645594449 377644500 267949934 0
8 31 10.362275 12 0.863523 790890149 452735697 338154437 0
9 31 11.981953 14 0.855854 907402475 512276326 395126134 0
10 31 13.761227 16 0.860077 1035595065 577019157 458575893 0
11 31 15.714896 18 0.873050 1164683428 644179793 520503620 0
12 31 17.893607 21 0.852077 1370269260 724031187 646238058 0
13 31 19.232525 23 0.836197 1490869586 788646719 702222852 0
14 31 22.080639 26 0.849255 1700254039 872936514 827317510 0
15 31 24.030733 28 0.858240 1831686881 942312807 889374059 0
16 31 27.038308 31 0.872203 2073801440 1040832963 1032968462 0
17 31 29.377144 34 0.864034 2263860201 1113903813 1149956373 0
18 31 30.775068 36 0.854863 2366622644 1166045548 1200577081 0
19 31 33.153959 38 0.872473 2508753069 1235612982 1273140072 0
20 31 35.865845 41 0.874777 2749374128 1325273750 1424100363 0
21 31 37.144538 43 0.863826 2824360997 1359171003 1465189979 0
22 31 40.255009 46 0.875109 3024016404 1422881423 1601134966 0
23 31 42.821718 49 0.873913 3214925789 1480162792 1734762982 0
24 31 46.149664 52 0.887494 3492597127 1574188553 1918408559 0
25 31 46.453329 55 0.844606 3654606131 1613305569 2041300547 0
26 31 48.449535 58 0.835337 3824122635 1649484478 2174638142 0
27 31 51.840889 61 0.849851 4037095447 1701981348 2335114084 0
28 31 57.115509 65 0.878700 4375025862 1772798001 2602227846 0
29 31 58.768372 67 0.877140 4436965626 1774898437 2662067174 0
30 31 57.142449 69 0.828151 4538699975 1782084674 2756615286 0
31 31 58.742135 71 0.827354 4717520831 1812821050 2904699766 0
865.955
