q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.716038 1 0.716038 63998430 63998415 0 1
1 31 0.791257 1 0.791257 63998430 63998415 0 1
2 31 1.607304 2 0.803652 128032960 92959839 35073106 0
3 31 2.428877 3 0.809626 192069107 134396595 57672497 0
4 31 4.063805 5 0.812761 320934898 196026703 124908180 0
5 31 4.989876 6 0.831646 384552357 249809301 134743041 0
6 31 6.697322 8 0.837165 514903295 312181045 202722235 0
7 31 8.331040 10 0.833104 645949669 377868728 268080926 0
8 31 10.292205 12 0.857684 791029901 452847841 338182045 0
9 31 11.986983 14 0.856213 908178624 512386414 395792195 0
10 31 13.699481 16 0.856218 1035564856 576886589 458678252 0
11 31 15.410837 18 0.856158 1168520508 646549445 521971048 0
12 31 17.867436 21 0.850830 1373376880 725824560 647552305 0
13 31 19.326481 23 0.840282 1492563563 789523472 703040076 0
14 31 22.136992 26 0.851423 1706792112 876218514 830573583 0
15 31 23.843873 28 0.851567 1828285765 940040816 888244934 0
16 31 26.721157 31 0.861973 2064099752 1035427230 1028672507 0
17 31 29.488011 34 0.867294 2261283765 1112674006 1148609744 0
18 31 30.614227 36 0.850395 2370438726 1168129450 1202309261 0
19 31 31.869597 38 0.838674 2490709455 1226303827 1264405613 0
20 31 35.386734 41 0.863091 2755449067 1328161253 1427287799 0
21 31 36.029562 43 0.837897 2821393065 1357964954 1463428096 0
22 31 38.659223 46 0.840418 3028253418 1425558544 1602694859 0
23 31 41.100873 49 0.838793 3229872395 1488180280 1741692100 0
24 31 43.450091 52 0.835579 3457291927 1558353921 1898937991 0
25 31 45.715281 55 0.831187 3666237223 1619069009 2047168199 0
26 31 49.233080 58 0.848846 3835671025 1654546706 2181124304 0
27 31 51.372985 61 0.842180 4038065503 1701316845 2336748643 0
28 31 56.392827 65 0.867582 4364356387 1767839977 2596516395 0
29 31 57.165370 67 0.853214 4428814388 1770959456 2657854917 0
30 31 57.741200 69 0.836829 4537694333 1781180179 2756514139 0
31 31 59.850697 71 0.842968 4693148651 1803038680 2890109956 0
855.003
