q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.723657 1 0.723657 63998430 63998415 0 1
1 31 0.791939 1 0.791939 63998430 63998415 0 1
2 31 1.603473 2 0.801736 128030021 92928567 35101439 0
3 31 2.424227 3 0.808076 192087235 134494073 57593147 0
4 31 4.110655 5 0.822131 321258122 196170116 125087991 0
5 31 4.975789 6 0.829298 384646130 249912108 134734007 0
6 31 6.715098 8 0.839387 515365337 312517459 202847863 0
7 31 8.356474 10 0.835647 645729821 377894711 267835095 0
8 31 10.262465 12 0.855205 783130444 447975355 335155074 0
9 31 11.871374 14 0.847955 906956522 512020531 394935976 0
10 31 13.638388 16 0.852399 1033646098 575854830 457791253 0
11 31 15.503047 18 0.861280 1165057996 644375512 520682469 0
12 31 17.926772 21 0.853656 1371030856 724261773 646769068 0
13 31 19.453922 23 0.845823 1487890275 786910339 700979921 0
14 31 22.099607 26 0.849985 1709428272 877290445 832137812 0
15 31 23.783214 28 0.849400 1853016947 953364068 899652864 0
16 31 27.345181 31 0.882103 2077564330 1042340373 1035223942 0
17 31 29.577909 34 0.869938 2275526824 1120644335 1154882474 0
18 31 30.567908 36 0.849109 2384869894 1176230792 1208639087 0
19 31 32.552565 38 0.856646 2502853167 1232682359 1270170793 0
20 31 35.489982 41 0.865609 2737191585 1317961052 1419230518 0
21 31 36.967341 43 0.859706 2821691918 1357510727 1464181176 0
22 31 39.705250 46 0.863158 3061492385 1442236522 1619255848 0
23 31 42.869909 49 0.874896 3239016143 1493047823 1745968305 0
24 31 43.978045 52 0.845732 3452443374 1555720368 1896722991 0
25 31 47.419598 55 0.862175 3678531249 1624428475 2054102759 0
26 31 49.449933 58 0.852585 3842817824 1657512227 2185305582 0
27 31 50.834767 61 0.833357 4014373024 1690988367 2323384642 0
28 31 56.986062 65 0.876709 4345327885 1759380094 2585947776 0
29 31 58.134861 67 0.867684 4441705621 1775917461 2665788145 0
30 31 58.821966 69 0.852492 4538083335 1782155883 2755927437 0
31 31 57.633792 71 0.811744 4685191248 1798693978 2886497255 0
862.58
