q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.707121 1 0.707121 63998430 63998415 0 1
1 31 0.775580 1 0.775580 63998430 63998415 0 1
2 31 1.573915 2 0.786957 128034010 92914770 35119225 0
3 31 2.381595 3 0.793865 192083272 134467575 57615682 0
4 31 4.056962 5 0.811392 321183948 196116715 125067218 0
5 31 4.884704 6 0.814117 384799150 250001481 134797654 0
6 31 6.535257 8 0.816907 513328146 311000066 202328065 0
7 31 8.251894 10 0.825189 646302593 378272726 268029852 0
8 31 10.251992 12 0.854333 791844183 453491752 338352416 0
9 31 11.761723 14 0.840123 908794998 512881641 395913342 0
10 31 13.456276 16 0.841017 1035878786 577096387 458782384 0
11 31 15.125074 18 0.840282 1165314187 644642289 520671883 0
12 31 18.041698 21 0.859128 1388670252 734518001 654152236 0
13 31 19.468529 23 0.846458 1497199876 792443377 704756484 0
14 31 21.749659 26 0.836525 1703888498 874450144 829438339 0
15 31 23.104653 28 0.825166 1833462955 943153458 890309482 0
16 31 27.027884 31 0.871867 2070216483 1038705640 1031510828 0
17 31 29.418975 34 0.865264 2273029312 1118946948 1154082349 0
18 31 29.883557 36 0.830099 2370846583 1168410397 1202436171 0
19 31 32.364505 38 0.851697 2522815179 1243622745 1279192419 0
20 31 35.268638 41 0.860211 2743973361 1321061549 1422911797 0
21 31 36.621631 43 0.851666 2830276178 1362036151 1468240012 0
22 31 39.701033 46 0.863066 3048833757 1434963882 1613869860 0
23 31 42.196353 49 0.861150 3285379977 1514138190 1771241772 0
24 31 44.394160 52 0.853734 3489457821 1574881812 1914575994 0
25 31 46.986231 55 0.854295 3653986042 1612054849 2041931178 0
26 31 48.605966 58 0.838034 3840484643 1657944580 2182540048 0
27 31 51.179467 61 0.839008 4024030072 1694712773 2329317284 0
28 31 55.820672 65 0.858780 4356306261 1763856300 2592449946 0
29 31 56.004575 67 0.835889 4420442426 1768273551 2652168860 0
30 31 56.673235 69 0.821351 4527661951 1777472200 2750189736 0
31 31 58.183016 71 0.819479 4707335370 1808272767 2899062588 0
852.461
