q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721741 1 0.721741 63998430 63998415 0 1
1 31 0.790418 1 0.790418 63998430 63998415 0 1
2 31 1.589299 2 0.794650 128029747 92930736 35098996 0
3 31 2.366419 3 0.788806 192133497 134519698 57613784 0
4 31 4.097777 5 0.819555 321061026 196032029 125028982 0
5 31 4.975642 6 0.829274 384712810 249986949 134725846 0
6 31 6.653357 8 0.831670 515080922 312403962 202676945 0
7 31 8.385182 10 0.838518 643098261 376070447 267027799 0
8 31 10.300034 12 0.858336 789531876 451834776 337697085 0
9 31 11.897531 14 0.849824 908037918 512462110 395575793 0
10 31 13.710026 16 0.856877 1038708341 578925693 459782633 0
11 31 15.454095 18 0.858561 1167534796 646260741 521274040 0
12 31 17.796037 21 0.847430 1370977029 724345058 646631956 0
13 31 19.507598 23 0.848156 1493646154 790333125 703313014 0
14 31 22.304911 26 0.857881 1707384990 876510935 830874040 0
15 31 23.729618 28 0.847486 1837314954 944951194 892363745 0
16 31 26.303889 31 0.848513 2068144789 1037796081 1030348693 0
17 31 29.338723 34 0.862904 2275622208 1120505166 1155117027 0
18 31 30.945490 36 0.859597 2373293131 1169772744 1203520372 0
19 31 32.931893 38 0.866629 2507117778 1235426036 1271691727 0
20 31 35.545071 41 0.866953 2746688950 1323794728 1422894207 0
21 31 35.578001 43 0.827395 2810885428 1352109677 1458775736 0
22 31 39.132351 46 0.850703 3047345672 1434322895 1613022762 0
23 31 42.311913 49 0.863508 3254685962 1500092334 1754593613 0
24 31 45.551469 52 0.875990 3525240793 1589484241 1935756537 0
25 31 47.301068 55 0.860019 3680317399 1624822261 2055495123 0
26 31 49.217857 58 0.848584 3826014377 1650568883 2175445479 0
27 31 51.238563 61 0.839976 4043113216 1703123311 2339989890 0
28 31 56.648032 65 0.871508 4364458440 1768766877 2595691548 0
29 31 56.556452 67 0.844126 4419869956 1766522264 2653347677 0
30 31 59.249897 69 0.858694 4566976483 1793443634 2773532834 0
31 31 58.002087 71 0.816931 4696708822 1804422470 2892286337 0
860.141
