q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.732921 1 0.732921 63998430 63998415 0 1
1 31 0.792166 1 0.792166 63998430 63998415 0 1
2 31 1.611126 2 0.805563 128037107 92942734 35094358 0
3 31 2.434060 3 0.811353 192126373 134532911 57593447 0
4 31 4.112823 5 0.822565 321093500 196126410 124967075 0
5 31 5.034762 6 0.839127 384831514 250112865 134718634 0
6 31 6.741618 8 0.842702 514934901 312218101 202716785 0
7 31 8.448562 10 0.844856 647395711 378810860 268584836 0
8 31 10.541888 12 0.878491 790953379 452825861 338127503 0
9 31 12.046592 14 0.860471 912559682 515494368 397065299 0
10 31 13.776715 16 0.861045 1034993950 576525212 458468723 0
11 31 15.608115 18 0.867117 1169953240 647706430 522246795 0
12 31 18.154295 21 0.864490 1376830178 727906327 648923836 0
13 31 19.412947 23 0.844041 1487794385 786973896 700820474 0
14 31 22.227172 26 0.854891 1705393643 875858727 829534901 0
15 31 23.766084 28 0.848789 1831691856 942097355 889594486 0
16 31 26.279609 31 0.847729 2056579463 1031209835 1025369613 0
17 31 29.348172 34 0.863182 2256983336 1110518032 1146465289 0
18 31 31.104169 36 0.864005 2372690619 1169401236 1203289368 0
19 31 32.541522 38 0.856356 2514300920 1238804734 1275496171 0
20 31 35.552329 41 0.867130 2745697886 1322463401 1423234470 0
21 31 36.211486 43 0.842128 2821449694 1357801915 1463647764 0
22 31 39.186465 46 0.851880 3039210449 1431230145 1607980289 0
23 31 42.513847 49 0.867630 3243675293 1495136623 1748538655 0
24 31 45.613696 52 0.877186 3489257164 1573218646 1916038503 0
25 31 47.912203 55 0.871131 3674089000 1621916781 2052172204 0
26 31 49.403955 58 0.851792 3833903677 1654191707 2179711955 0
27 31 50.853231 61 0.833660 4014389753 1690988149 2323401589 0
28 31 56.460327 65 0.868620 4348810205 1760961114 2587849076 0
29 31 57.422362 67 0.857050 4444247016 1777783435 2666463566 0
30 31 57.555677 69 0.834140 4527245521 1777197584 2750047922 0
31 31 58.185937 71 0.819520 4701770046 1807143225 2894626806 0
861.591
