q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.727117 1 0.727117 63998430 63998415 0 1
1 31 0.789383 1 0.789383 63998430 63998415 0 1
2 31 1.574234 2 0.787117 128032314 92926460 35105839 0
3 31 2.418257 3 0.806086 192087934 134515357 57572562 0
4 31 4.098041 5 0.819608 320504464 195610337 124894112 0
5 31 4.993621 6 0.832270 384771452 250017248 134754189 0
6 31 6.669688 8 0.833711 514612309 311954743 202657551 0
7 31 8.477838 10 0.847784 649579649 380347145 269232489 0
8 31 10.382063 12 0.865172 788964551 451450666 337513870 0
9 31 11.917802 14 0.851272 908231329 512633384 395597930 0
10 31 13.580970 16 0.848811 1038157951 578707121 459450815 0
11 31 15.405419 18 0.855857 1164391681 644034475 520357191 0
12 31 17.637512 21 0.839882 1366902930 721825315 645077600 0
13 31 19.201607 23 0.834852 1490311282 788071537 702239730 0
14 31 22.631331 26 0.870436 1713028698 879709770 833318913 0
15 31 23.393859 28 0.835495 1835254667 944025426 891229226 0
16 31 26.344391 31 0.849819 2056621495 1030670750 1025950730 0
17 31 29.001870 34 0.852996 2266382142 1115785483 1150596644 0
18 31 30.845604 36 0.856822 2379366149 1173330556 1206035578 0
19 31 32.457576 38 0.854147 2508561157 1235085994 1273475148 0
20 31 35.404263 41 0.863519 2753200551 1326188109 1427012427 0
21 31 36.696827 43 0.853415 2812600898 1352912825 1459688058 0
22 31 39.067733 46 0.849299 3024979510 1423814367 1601165128 0
23 31 42.437804 49 0.866078 3228284863 1487111392 1741173456 0
24 31 45.714132 52 0.879118 3491633610 1574641449 1916992146 0
25 31 47.549074 55 0.864529 3683495182 1625313860 2058181307 0
26 31 49.584722 58 0.854909 3816844044 1646337848 2170506181 0
27 31 51.179787 61 0.839013 4022001935 1693525894 2328476026 0
28 31 56.551325 65 0.870020 4371592144 1770242246 2601349883 0
29 31 57.403755 67 0.856772 4430781079 1772021672 2658759392 0
30 31 57.294685 69 0.830358 4540548160 1782957593 2757590552 0
31 31 58.688332 71 0.826596 4700038135 1805758707 2894279413 0
860.125
