q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.719527 1 0.719527 63998430 63998415 0 1
1 31 0.790217 1 0.790217 63998430 63998415 0 1
2 31 1.601964 2 0.800982 128025054 92927615 35097424 0
3 31 2.419241 3 0.806414 192103184 134523126 57580043 0
4 31 4.088720 5 0.817744 320895464 195960115 124935334 0
5 31 4.982794 6 0.830466 384646178 249940474 134705689 0
6 31 6.697954 8 0.837244 514893293 312067296 202825982 0
7 31 8.365477 10 0.836548 647094821 378750665 268344141 0
8 31 10.373754 12 0.864480 791174267 452870496 338303756 0
9 31 12.091558 14 0.863683 908741878 512766545 395975318 0
10 31 13.722562 16 0.857660 1035601366 576870798 458730553 0
11 31 15.384810 18 0.854712 1163983945 643655436 520328494 0
12 31 17.770494 21 0.846214 1368342235 722841842 645500378 0
13 31 19.563877 23 0.850603 1493488182 790120547 703367620 0
14 31 21.865306 26 0.840973 1700954711 873017140 827937556 0
15 31 23.646319 28 0.844511 1831792315 942060302 889731998 0
16 31 26.513969 31 0.855289 2065603717 1036265238 1029338464 0
17 31 29.396112 34 0.864592 2282080350 1124076677 1158003658 0
18 31 31.222278 36 0.867285 2375402038 1171170081 1204231942 0
19 31 32.995328 38 0.868298 2516658576 1240032948 1276625613 0
20 31 36.181830 41 0.882484 2745565593 1322590324 1422975254 0
21 31 37.357291 43 0.868774 2806276609 1349565327 1456711267 0
22 31 39.559719 46 0.859994 3052238126 1437630617 1614607494 0
23 31 43.117650 49 0.879952 3256209774 1500876073 1755333686 0
24 31 44.589155 52 0.857484 3464565078 1561893109 1902671954 0
25 31 45.931068 55 0.835110 3656898091 1613740679 2043157397 0
26 31 48.846617 58 0.842183 3856272663 1664033566 2192239082 0
27 31 51.631603 61 0.846420 4026574402 1695914785 2330659602 0
28 31 57.774232 65 0.888834 4362495241 1767759617 2594735609 0
29 31 56.522976 67 0.843627 4397251421 1757614479 2639636927 0
30 31 58.699279 69 0.850714 4527105444 1777134366 2749971063 0
31 31 59.098527 71 0.832374 4680207138 1798152649 2882054474 0
863.532
