q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.741813 1 0.741813 63998430 63998415 0 1
1 31 0.793979 1 0.793979 63998430 63998415 0 1
2 31 1.607230 2 0.803615 128039942 92952902 35087025 0
3 31 2.431978 3 0.810659 192070246 134421617 57648614 0
4 31 4.124622 5 0.824924 321390746 196391597 124999134 0
5 31 4.990261 6 0.831710 384901983 250179489 134722479 0
6 31 6.667863 8 0.833483 515007911 312264127 202743769 0
7 31 8.311675 10 0.831167 645554146 377614241 267939890 0
8 31 10.383984 12 0.865332 789424014 451730268 337693731 0
9 31 12.009514 14 0.857822 910045686 513772419 396273252 0
10 31 13.548152 16 0.846759 1033702202 575858903 457843284 0
11 31 15.473371 18 0.859632 1169582652 647364197 522218440 0
12 31 17.839154 21 0.849484 1369069495 723370873 645698607 0
13 31 19.450357 23 0.845668 1493016551 790033239 702983297 0
14 31 22.286567 26 0.857176 1713996425 880455423 833540987 0
15 31 23.772891 28 0.849032 1827190724 939294456 887896253 0
16 31 26.400769 31 0.851638 2068075015 1037755972 1030319028 0
17 31 29.762893 34 0.875379 2287904882 1127505626 1160399241 0
18 31 31.004817 36 0.861245 2372964954 1169782571 1203182368 0
19 31 32.796643 38 0.863070 2518696945 1241202592 1277494338 0
20 31 35.538737 41 0.866798 2746581563 1322509492 1424072056 0
21 31 37.219875 43 0.865578 2838041114 1366244689 1471796410 0
22 31 40.472921 46 0.879846 3054999978 1438805949 1616194014 0
23 31 42.663235 49 0.870678 3281454636 1512814907 1768639714 0
24 31 44.309373 52 0.852103 3479193380 1567837613 1911355752 0
25 31 45.879167 55 0.834167 3665768549 1618622107 2047146427 0
26 31 48.818284 58 0.841695 3822331090 1648085290 2174245785 0
27 31 51.619995 61 0.846229 4018046183 1691856412 2326189756 0
28 31 56.289230 65 0.865988 4362382900 1768054040 2594328845 0
29 31 57.469324 67 0.857751 4418263871 1766507048 2651756808 0
30 31 57.820790 69 0.837982 4551998695 1788083853 2763914827 0
31 31 58.394602 71 0.822459 4684511769 1799842040 2884669714 0
860.898
