q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.723978 1 0.723978 63998430 63998415 0 1
1 31 0.793868 1 0.793868 63998430 63998415 0 1
2 31 1.599048 2 0.799524 128033639 92945791 35087833 0
3 31 2.421483 3 0.807161 192129582 134527477 57602090 0
4 31 4.102445 5 0.820489 320842706 195918362 124924329 0
5 31 4.770269 6 0.795045 384976210 250304137 134672058 0
6 31 6.323964 8 0.790496 515269784 312464862 202804907 0
7 31 8.339161 10 0.833916 647510951 379011408 268499528 0
8 31 10.432980 12 0.869415 794170258 454707773 339462470 0
9 31 12.012277 14 0.858020 909484806 513636512 395848279 0
10 31 13.638677 16 0.852417 1039245242 579142190 460103037 0
11 31 15.367258 18 0.853737 1170935697 648177545 522758137 0
12 31 17.916561 21 0.853170 1373847506 725779195 648068296 0
13 31 19.553795 23 0.850165 1493243060 790102590 703140455 0
14 31 22.099138 26 0.849967 1712148153 878762563 833385575 0
15 31 23.636946 28 0.844177 1830471073 941173528 889297530 0
16 31 26.241637 31 0.846504 2072434287 1039967569 1032466703 0
17 31 29.446313 34 0.866068 2278419284 1122207853 1156211416 0
18 31 31.082168 36 0.863394 2375763711 1170981154 1204782542 0
19 31 32.787493 38 0.862829 2519169149 1241743457 1277425677 0
20 31 35.777932 41 0.872632 2759101073 1329673962 1429427096 0
21 31 37.272404 43 0.866800 2840036015 1366618698 1473417302 0
22 31 40.089458 46 0.871510 3064196265 1443093040 1621103210 0
23 31 42.239450 49 0.862030 3274543886 1509285518 1765258353 0
24 31 46.697990 52 0.898038 3470594719 1565100677 1905494027 0
25 31 48.012457 55 0.872954 3653694644 1612723999 2040970630 0
26 31 48.386397 58 0.834248 3832037154 1652969980 2179067159 0
27 31 50.704482 61 0.831221 4009802981 1688545188 2321257778 0
28 31 55.284328 65 0.850528 4368800328 1770632584 2598167729 0
29 31 55.115501 67 0.822619 4410540592 1762897262 2647643315 0
30 31 56.348870 69 0.816650 4541865218 1784167031 2757698172 0
31 31 58.681103 71 0.826494 4714827326 1812048787 2902778524 0
857.914
