q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718309 1 0.718309 63998430 63998415 0 1
1 31 0.792519 1 0.792519 63998430 63998415 0 1
2 31 1.606482 2 0.803241 128041059 92928297 35112747 0
3 31 2.415178 3 0.805059 192123218 134514545 57608658 0
4 31 4.117675 5 0.823535 320738312 195802341 124935956 0
5 31 4.988684 6 0.831447 384651671 249944977 134706679 0
6 31 6.714726 8 0.839341 514722085 312075281 202646789 0
7 31 8.503153 10 0.850315 647288878 378674709 268614154 0
8 31 9.917089 12 0.826424 793593847 454412629 339181203 0
9 31 11.796752 14 0.842625 910203774 514072261 396131498 0
10 31 13.735842 16 0.858490 1036335476 577191545 459143916 0
11 31 15.378169 18 0.854343 1169435488 647145109 522290364 0
12 31 17.939729 21 0.854273 1371447286 724762740 646684531 0
13 31 19.594220 23 0.851923 1504513673 796591480 707922178 0
14 31 22.615368 26 0.869822 1713251934 880287014 832964905 0
15 31 23.674849 28 0.845530 1827299269 939215262 888083992 0
16 31 26.790934 31 0.864224 2069384321 1038108070 1031276236 0
17 31 29.543767 34 0.868934 2253408989 1108259474 1145149500 0
18 31 31.029872 36 0.861941 2380159244 1173482149 1206677080 0
19 31 32.724471 38 0.861170 2520228346 1241917580 1278310751 0
20 31 35.273842 41 0.860338 2735865637 1317374365 1418491257 0
21 31 37.609720 43 0.874645 2838977134 1366735896 1472241223 0
22 31 39.822919 46 0.865716 3052434028 1437652925 1614781088 0
23 31 40.872772 49 0.834138 3222168762 1485047576 1737121171 0
24 31 45.229684 52 0.869802 3475605432 1567383843 1908221574 0
25 31 47.770264 55 0.868550 3679474718 1624329900 2055144803 0
26 31 48.401345 58 0.834506 3838752285 1656024018 2182728252 0
27 31 49.617984 61 0.813410 4016368542 1691761211 2324607316 0
28 31 55.380016 65 0.852000 4390092585 1779247238 2610845332 0
29 31 55.259848 67 0.824774 4420139332 1767224455 2652914862 0
30 31 56.920907 69 0.824941 4542346695 1783070857 2759275823 0
31 31 57.735946 71 0.813182 4684004890 1799536454 2884468421 0
854.517
