q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.706485 1 0.706485 63998430 63998415 0 1
1 31 0.787884 1 0.787884 63998430 63998415 0 1
2 31 1.601937 2 0.800968 128032171 92951937 35080219 0
3 31 2.423555 3 0.807852 192093956 134487764 57606177 0
4 31 4.147360 5 0.829472 321428146 196397404 125030727 0
5 31 4.977061 6 0.829510 385139875 250383946 134755914 0
6 31 6.651415 8 0.831427 514835306 312119163 202716128 0
7 31 8.384117 10 0.838412 647932719 379224902 268707802 0
8 31 10.305544 12 0.858795 784408667 448530692 335877960 0
9 31 11.995775 14 0.856841 913425856 515807819 397618022 0
10 31 13.560538 16 0.847534 1036302476 577385875 458916586 0
11 31 15.247533 18 0.847085 1161685189 642220821 519464353 0
12 31 17.351090 21 0.826242 1373350437 725944994 647405428 0
13 31 19.187958 23 0.834259 1495481837 791255892 704225930 0
14 31 22.200430 26 0.853863 1705915193 876011539 829903639 0
15 31 24.009913 28 0.857497 1828814681 940652305 888162361 0
16 31 26.458508 31 0.853500 2071057541 1039920006 1031137520 0
17 31 29.825971 34 0.877234 2278170974 1121721167 1156449792 0
18 31 31.513139 36 0.875365 2407682131 1188087133 1219594983 0
19 31 33.187264 38 0.873349 2515280949 1239145093 1276135841 0
20 31 35.465801 41 0.865020 2744952673 1321598524 1423354134 0
21 31 37.417726 43 0.870180 2839626293 1366705140 1472921138 0
22 31 40.266384 46 0.875356 3064843742 1443788160 1621055567 0
23 31 41.248007 49 0.841796 3226365801 1486590061 1739775725 0
24 31 44.711143 52 0.859830 3506289688 1581380808 1924908865 0
25 31 46.513121 55 0.845693 3634808813 1603443455 2031365343 0
26 31 49.319317 58 0.850333 3834987296 1654284263 2180703018 0
27 31 52.211059 61 0.855919 4025514928 1696258255 2329256658 0
28 31 56.219183 65 0.864911 4353328096 1763094530 2590233551 0
29 31 57.137040 67 0.852792 4420094472 1767227424 2652867033 0
30 31 55.892496 69 0.810036 4533971866 1780155366 2753816485 0
31 31 59.013112 71 0.831171 4711918418 1809084120 2902834283 0
859.947
