q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.722804 1 0.722804 63998430 63998415 0 1
1 31 0.791216 1 0.791216 63998430 63998415 0 1
2 31 1.604460 2 0.802230 128032170 92925203 35106952 0
3 31 2.425280 3 0.808427 192095517 134466583 57628919 0
4 31 4.075376 5 0.815075 320947106 196011907 124935184 0
5 31 4.970413 6 0.828402 384769365 249991308 134778042 0
6 31 6.683034 8 0.835379 515658118 312665346 202992757 0
7 31 8.335413 10 0.833541 643104130 376070643 267033472 0
8 31 10.357752 12 0.863146 786114263 449756602 336357646 0
9 31 11.893141 14 0.849510 909073052 513109133 395963904 0
10 31 13.691298 16 0.855706 1035452227 576668450 458783762 0
11 31 15.497751 18 0.860986 1168137568 646174594 521962959 0
12 31 18.101239 21 0.861964 1385575026 732646434 652928577 0
13 31 19.626050 23 0.853307 1495846120 791450618 704395487 0
14 31 22.327868 26 0.858764 1710555407 877903157 832652235 0
15 31 24.102652 28 0.860809 1862307517 958543706 903763796 0
16 31 27.061592 31 0.872955 2073819450 1040703875 1033115560 0
17 31 28.860942 34 0.848851 2260040822 1111836602 1148204205 0
18 31 30.919737 36 0.858882 2356356787 1160768016 1195588756 0
19 31 33.228983 38 0.874447 2519150891 1241458584 1277692292 0
20 31 35.897910 41 0.875559 2763923072 1332140119 1431782938 0
21 31 37.571739 43 0.873761 2832617550 1363317359 1469300176 0
22 31 40.616589 46 0.882969 3073113248 1447045088 1626068145 0
23 31 42.886257 49 0.875230 3278527015 1511158774 1767368226 0
24 31 45.450711 52 0.874052 3471903513 1564419939 1907483559 0
25 31 47.416000 55 0.862109 3679453270 1623302432 2056150823 0
26 31 48.803797 58 0.841445 3818624634 1646084304 2172540315 0
27 31 51.467786 61 0.843734 4034410337 1698950810 2335459512 0
28 31 57.787550 65 0.889039 4398222541 1781893985 2616328541 0
29 31 56.416343 67 0.842035 4411825993 1763382860 2648443118 0
30 31 56.793561 69 0.823095 4530142321 1777227769 2752914537 0
31 31 57.704417 71 0.812738 4670805001 1793904507 2876900479 0
864.094
