q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.723945 1 0.723945 63998430 63998415 0 1
1 31 0.793075 1 0.793075 63998430 63998415 0 1
2 31 1.590770 2 0.795385 128032837 92938574 35094248 0
3 31 2.413150 3 0.804383 192101368 134464388 57636965 0
4 31 4.013194 5 0.802639 321030945 196074087 124956843 0
5 31 4.984159 6 0.830693 385135482 250354793 134780674 0
6 31 6.667279 8 0.833410 514488381 311804839 202683527 0
7 31 8.385525 10 0.838552 647099284 378501027 268598242 0
8 31 10.236487 12 0.853041 783301756 447915766 335385975 0
9 31 11.917661 14 0.851261 909050862 513044015 396006832 0
10 31 13.756103 16 0.859756 1038793638 578985532 459808091 0
11 31 15.505547 18 0.861419 1166961871 645552327 521409529 0
12 31 17.385469 21 0.827879 1363846436 720207251 643639170 0
13 31 18.926924 23 0.822910 1491752765 789057514 702695236 0
14 31 22.032001 26 0.847385 1693358559 868605378 824753166 0
15 31 23.503097 28 0.839396 1827119844 939376485 887743344 0
16 31 26.574063 31 0.857228 2047391043 1026426223 1020964805 0
17 31 29.735005 34 0.874559 2284958781 1125455748 1159503018 0
18 31 30.015841 36 0.833773 2371693959 1169266501 1202427443 0
19 31 32.533353 38 0.856141 2515271125 1239476565 1275794545 0
20 31 36.305696 41 0.885505 2749664633 1324536313 1425128305 0
21 31 36.516459 43 0.849220 2830616578 1362697610 1467918953 0
22 31 40.349065 46 0.877154 3029146837 1425805343 1603341479 0
23 31 42.941860 49 0.876364 3225323946 1485907096 1739416835 0
24 31 44.500870 52 0.855786 3456812102 1558240896 1898571191 0
25 31 46.695680 55 0.849012 3654298242 1613335820 2040962407 0
26 31 49.539701 58 0.854133 3854205733 1663392020 2190813698 0
27 31 50.919960 61 0.834753 4013998895 1690358334 2323640546 0
28 31 58.314694 65 0.897149 4374493403 1771968247 2602525141 0
29 31 57.623712 67 0.860055 4411670596 1762548246 2649122335 0
30 31 59.753469 69 0.865992 4592195632 1804411916 2787783701 0
31 31 56.858702 71 0.800827 4710746430 1809114524 2901631891 0
862.017
