q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.712233 1 0.712233 63998430 63998415 0 1
1 31 0.778867 1 0.778867 63998430 63998415 0 1
2 31 1.571402 2 0.785701 128029321 92926123 35103183 0
3 31 2.371465 3 0.790488 192097173 134468047 57629111 0
4 31 4.032312 5 0.806462 321122419 196122045 125000359 0
5 31 4.884207 6 0.814034 384580650 249870902 134709733 0
6 31 6.557984 8 0.819748 514302086 311784648 202517423 0
7 31 8.210378 10 0.821038 645028710 377177725 267850970 0
8 31 10.234531 12 0.852878 785513252 449290241 336222996 0
9 31 11.903404 14 0.850243 909062677 513156623 395906039 0
10 31 13.398815 16 0.837426 1035326811 576765163 458561633 0
11 31 15.183279 18 0.843515 1166302207 645087284 521214908 0
12 31 17.456217 21 0.831248 1368383201 722841800 645541386 0
13 31 18.765368 23 0.815886 1494451677 790812084 703639578 0
14 31 22.075765 26 0.849068 1709826236 877497507 832328714 0
15 31 23.156880 28 0.827031 1834860323 943740756 891119552 0
16 31 26.627123 31 0.858939 2060712513 1033956635 1026755863 0
17 31 29.293336 34 0.861569 2284480699 1125241289 1159239395 0
18 31 30.334309 36 0.842620 2366880007 1166498726 1200381266 0
19 31 32.654021 38 0.859316 2526289094 1244845596 1281443483 0
20 31 35.151509 41 0.857354 2755167502 1327681609 1427485878 0
21 31 36.548485 43 0.849965 2826006595 1359816623 1466189957 0
22 31 39.463772 46 0.857908 3054020650 1438837223 1615183412 0
23 31 41.032294 49 0.837394 3220273461 1483427161 1736846285 0
24 31 44.341556 52 0.852722 3491798176 1574567962 1917230199 0
25 31 46.041888 55 0.837125 3658583872 1615248022 2043335835 0
26 31 48.411629 58 0.834683 3832234736 1653638843 2178595878 0
27 31 50.414845 61 0.826473 4014267118 1691077824 2323189279 0
28 31 55.150482 65 0.848469 4372163811 1772493606 2599670190 0
29 31 56.712401 67 0.846454 4422466853 1768223248 2654243590 0
30 31 57.917786 69 0.839388 4536217230 1779909477 2756307738 0
31 31 58.253768 71 0.820476 4692542382 1802950104 2889592263 0
849.646
