q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718453 1 0.718453 63998430 63998415 0 1
1 31 0.798669 1 0.798669 63998430 63998415 0 1
2 31 1.610118 2 0.805059 128027461 92946588 35080858 0
3 31 2.431135 3 0.810378 192140487 134526117 57614355 0
4 31 4.137928 5 0.827586 321429781 196442311 124987455 0
5 31 5.011723 6 0.835287 384780416 250022807 134757594 0
6 31 6.721754 8 0.840219 514678746 311965398 202713333 0
7 31 8.380489 10 0.838049 644210566 376858849 267351702 0
8 31 10.261667 12 0.855139 793617314 454439413 339177886 0
9 31 11.803667 14 0.843119 905071177 510687448 394383714 0
10 31 13.763797 16 0.860237 1035957104 577417995 458539094 0
11 31 15.306032 18 0.850335 1170229657 647703146 522526496 0
12 31 17.784530 21 0.846882 1371680539 725036888 646643636 0
13 31 19.513925 23 0.848432 1496328995 791845336 704483644 0
14 31 22.429147 26 0.862660 1711997665 879150154 832847496 0
15 31 23.851812 28 0.851850 1827097831 939180647 887917169 0
16 31 26.977466 31 0.870241 2070930486 1039307469 1031623002 0
17 31 29.299650 34 0.861754 2285015383 1126400675 1158614693 0
18 31 30.620575 36 0.850572 2375132898 1170370933 1204761950 0
19 31 32.674716 38 0.859861 2513811398 1238042984 1275768399 0
20 31 35.770373 41 0.872448 2743868020 1321343283 1422524722 0
21 31 37.170772 43 0.864437 2826459840 1360379871 1466079954 0
22 31 39.492753 46 0.858538 3054671318 1437935029 1616736274 0
23 31 41.047677 49 0.837708 3228809347 1487267318 1741542014 0
24 31 44.063185 52 0.847369 3503335791 1580097534 1923238242 0
25 31 45.777244 55 0.832314 3668570196 1618849190 2049720991 0
26 31 47.234445 58 0.814387 3818265599 1647080789 2171184795 0
27 31 49.392557 61 0.809714 4013797680 1690862994 2322934671 0
28 31 54.805067 65 0.843155 4352250675 1762202949 2590047711 0
29 31 55.040664 67 0.821502 4431145747 1772176444 2658969288 0
30 31 55.848950 69 0.809405 4550275675 1786560124 2763715536 0
31 31 56.506191 71 0.795862 4691376892 1801384454 2889992423 0
846.256
