q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.708280 1 0.708280 63998430 63998415 0 1
1 31 0.787878 1 0.787878 63998430 63998415 0 1
2 31 1.596371 2 0.798185 128030729 92924903 35105811 0
3 31 2.420104 3 0.806701 192067898 134464013 57603870 0
4 31 4.120277 5 0.824055 320917322 195961038 124956269 0
5 31 4.994360 6 0.832393 384830372 250015519 134814838 0
6 31 6.668561 8 0.833570 513749143 311221663 202527465 0
7 31 8.337932 10 0.833793 642955578 375944627 267010936 0
8 31 10.334172 12 0.861181 792923681 453923506 339000160 0
9 31 11.974134 14 0.855295 905475783 510640533 394835235 0
10 31 13.861713 16 0.866357 1038901464 578991908 459909541 0
11 31 15.626869 18 0.868159 1168860001 646795098 522064888 0
12 31 18.167503 21 0.865119 1374494348 726180426 648313907 0
13 31 18.936709 23 0.823335 1501384835 794706087 706678733 0
14 31 22.677837 26 0.872224 1712040930 879022027 833018888 0
15 31 23.751178 28 0.848256 1835435797 944289363 891146419 0
16 31 26.862400 31 0.866529 2075789755 1041553255 1034236485 0
17 31 29.351748 34 0.863287 2260795079 1112524814 1148270250 0
18 31 30.884480 36 0.857902 2380851163 1173499954 1207351194 0
19 31 32.760802 38 0.862126 2514071517 1238029384 1276042118 0
20 31 35.979987 41 0.877561 2752926513 1325585997 1427340501 0
21 31 37.406571 43 0.869920 2828257334 1360512948 1467744371 0
22 31 39.952159 46 0.868525 3041798579 1432211295 1609587269 0
23 31 42.390828 49 0.865119 3269579054 1507580214 1761998825 0
24 31 45.402193 52 0.873119 3492735804 1575322803 1917412986 0
25 31 46.538007 55 0.846146 3641874710 1606959713 2034914982 0
26 31 48.963039 58 0.844190 3824436363 1649435551 2175000797 0
27 31 51.606175 61 0.846003 4032733462 1698855060 2333878387 0
28 31 57.359722 65 0.882457 4395119560 1781160349 2613959196 0
29 31 57.793522 67 0.862590 4434852649 1773633398 2661219236 0
30 31 57.130356 69 0.827976 4542873135 1783534392 2759338728 0
31 31 56.669803 71 0.798166 4716306808 1812165578 2904141215 0
862.02
