q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.723731 1 0.723731 63998430 63998415 0 1
1 31 0.791644 1 0.791644 63998430 63998415 0 1
2 31 1.604912 2 0.802456 128035011 92934681 35100315 0
3 31 2.423578 3 0.807859 192088231 134446262 57641954 0
4 31 4.113969 5 0.822794 320783028 195856489 124926524 0
5 31 4.990920 6 0.831820 384815040 250089506 134725519 0
6 31 6.705702 8 0.838213 515357126 312539073 202818038 0
7 31 8.365896 10 0.836590 643293704 376171100 267122589 0
8 31 10.322256 12 0.860188 786533868 449938991 336594862 0
9 31 12.000118 14 0.857151 906460022 511607166 394852841 0
10 31 13.706452 16 0.856653 1038275208 578790673 459484520 0
11 31 15.452900 18 0.858494 1165963516 644997097 520966404 0
12 31 17.809192 21 0.848057 1373712392 726124108 647588269 0
13 31 19.312987 23 0.839695 1487018069 786397325 700620729 0
14 31 22.398109 26 0.861466 1708824011 877215064 831608932 0
15 31 24.037902 28 0.858496 1862882142 958634599 904247528 0
16 31 26.557262 31 0.856686 2055905101 1030716430 1025188656 0
17 31 29.285832 34 0.861348 2264493246 1114680875 1149812356 0
18 31 31.277820 36 0.868828 2398128006 1183196071 1214931920 0
19 31 32.711403 38 0.860826 2527409125 1245533502 1281875608 0
20 31 35.785860 41 0.872826 2749530289 1325182788 1424347486 0
21 31 37.494713 43 0.871970 2827205786 1360695178 1466510593 0
22 31 39.233179 46 0.852895 3048875795 1435624766 1613251014 0
23 31 41.424741 49 0.845403 3228085643 1487464273 1740621355 0
24 31 44.352453 52 0.852932 3488013639 1572065646 1915947978 0
25 31 45.836334 55 0.833388 3653577494 1612799096 2040778383 0
26 31 47.867847 58 0.825308 3849018839 1660254897 2188763927 0
27 31 49.810026 61 0.816558 4029328560 1696434557 2332893988 0
28 31 54.819323 65 0.843374 4366915344 1770022319 2596893010 0
29 31 55.382828 67 0.826609 4423543322 1768454144 2655089163 0
30 31 56.847060 69 0.823870 4547617501 1786042716 2761574770 0
31 31 57.755220 71 0.813454 4702014684 1805836481 2896178188 0
851.207
