q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721163 1 0.721163 63998430 63998415 0 1
1 31 0.788329 1 0.788329 63998430 63998415 0 1
2 31 1.600332 2 0.800166 128038028 92961264 35076749 0
3 31 2.390834 3 0.796945 192078160 134467421 57610724 0
4 31 3.992583 5 0.798517 320973050 196033712 124939323 0
5 31 4.967205 6 0.827867 384600364 249936803 134663546 0
6 31 6.640618 8 0.830077 513964027 311442544 202521468 0
7 31 8.359006 10 0.835901 646137419 378116149 268021255 0
8 31 10.243722 12 0.853643 794370185 454833646 339536524 0
9 31 11.802013 14 0.843001 907460596 512249143 395211438 0
10 31 13.636030 16 0.852252 1034510089 576095812 458414262 0
11 31 15.336590 18 0.852033 1166004565 645105389 520899161 0
12 31 18.009809 21 0.857610 1368112824 722459707 645653102 0
13 31 19.348226 23 0.841227 1504117708 796540719 707576974 0
14 31 22.041264 26 0.847741 1697140883 870569379 826571489 0
15 31 23.598038 28 0.842787 1833490018 943061742 890428261 0
16 31 26.705356 31 0.861463 2069000168 1038140673 1030859480 0
17 31 28.710793 34 0.844435 2273209943 1119389042 1153820886 0
18 31 30.546264 36 0.848507 2377779172 1171537288 1206241869 0
19 31 33.121774 38 0.871626 2518991742 1241159420 1277832307 0
20 31 36.005351 41 0.878179 2757199562 1328315831 1428883716 0
21 31 37.269477 43 0.866732 2843105574 1368584804 1474520755 0
22 31 39.537505 46 0.859511 3044398629 1433014306 1611384308 0
23 31 42.195308 49 0.861129 3252894408 1499541507 1753352886 0
24 31 44.908990 52 0.863634 3452160022 1556114375 1896045632 0
25 31 47.685603 55 0.867011 3670966288 1620745039 2050221234 0
26 31 47.347424 58 0.816335 3845123820 1659655228 2185468577 0
27 31 49.311914 61 0.808392 4029896752 1697412923 2332483814 0
28 31 55.102714 65 0.847734 4340196446 1757839348 2582357083 0
29 31 54.976324 67 0.820542 4413498262 1764772977 2648725270 0
30 31 55.711910 69 0.807419 4528502060 1777652610 2750849435 0
31 31 56.906180 71 0.801495 4691334997 1802607656 2888727326 0
849.526
