q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718294 1 0.718294 63998430 63998415 0 1
1 31 0.791773 1 0.791773 63998430 63998415 0 1
2 31 1.605501 2 0.802750 128040525 92941711 35098799 0
3 31 2.421034 3 0.807011 192067224 134453753 57613456 0
4 31 4.124401 5 0.824880 320997180 196049748 124947417 0
5 31 4.984926 6 0.830821 384816182 250098382 134717785 0
6 31 6.704819 8 0.838102 516862152 313527689 203334448 0
7 31 8.411674 10 0.841167 648263538 379461230 268802293 0
8 31 10.446238 12 0.870520 793127537 454082913 339044609 0
9 31 12.037097 14 0.859793 904814675 510422960 394391700 0
10 31 13.541705 16 0.846357 1034931946 576508486 458423445 0
11 31 15.691172 18 0.871732 1170331250 647655365 522675870 0
12 31 18.037850 21 0.858945 1373555533 725829774 647725744 0
13 31 19.556778 23 0.850295 1495440479 791217368 704223096 0
14 31 22.254230 26 0.855932 1708589943 877423748 831166180 0
15 31 24.169778 28 0.863206 1838475077 945484750 892990312 0
16 31 26.315078 31 0.848873 2062410011 1034282385 1028127611 0
17 31 28.749959 34 0.845587 2256248621 1109806548 1146442058 0
18 31 31.209399 36 0.866928 2377857402 1171977130 1205880257 0
19 31 33.144764 38 0.872231 2522708931 1243269105 1279439811 0
20 31 35.391921 41 0.863218 2778245141 1338973919 1439271207 0
21 31 37.219436 43 0.865568 2817716569 1355902861 1461813693 0
22 31 39.911358 46 0.867638 3042687746 1432712852 1609974879 0
23 31 42.024970 49 0.857652 3212955662 1479635172 1733320475 0
24 31 45.110649 52 0.867512 3496646672 1575964300 1920682357 0
25 31 46.384880 55 0.843361 3668603989 1619627201 2048976773 0
26 31 49.768536 58 0.858078 3845580505 1659733883 2185846607 0
27 31 51.146108 61 0.838461 4028133965 1696864283 2331269667 0
28 31 55.549639 65 0.854610 4383061470 1776704990 2606356465 0
29 31 57.071728 67 0.851817 4422546360 1769125969 2653420376 0
30 31 57.484606 69 0.833110 4543056156 1782681356 2760374785 0
31 31 57.516508 71 0.810092 4694269313 1802767795 2891501503 0
859.505
