q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718403 1 0.718403 63998430 63998415 0 1
1 31 0.789425 1 0.789425 63998430 63998415 0 1
2 31 1.600374 2 0.800187 128037812 92932566 35105231 0
3 31 2.419097 3 0.806366 192063305 134427162 57636128 0
4 31 4.092836 5 0.818567 321098992 196086439 125012538 0
5 31 4.971726 6 0.828621 384694636 249937179 134757442 0
6 31 6.713604 8 0.839201 514842353 312091452 202750886 0
7 31 8.348550 10 0.834855 647000881 378611867 268388999 0
8 31 10.298160 12 0.858180 797011077 456481647 340529415 0
9 31 11.859757 14 0.847125 906072876 511370936 394701925 0
10 31 13.669502 16 0.854344 1034562195 576413956 458148224 0
11 31 15.664306 18 0.870239 1168072610 646388551 521684044 0
12 31 17.803998 21 0.847809 1376095121 727277819 648817287 0
13 31 19.398372 23 0.843407 1490601576 788271209 702330352 0
14 31 22.146707 26 0.851796 1710503442 878202039 832301388 0
15 31 23.830631 28 0.851094 1826112266 939094954 887017297 0
16 31 27.471913 31 0.886191 2066196453 1036970863 1029225575 0
17 31 29.599044 34 0.870560 2265973784 1115030037 1150943732 0
18 31 31.264475 36 0.868458 2381897021 1174167969 1207729037 0
19 31 33.423108 38 0.879555 2526009974 1245079642 1280930317 0
20 31 36.479749 41 0.889750 2741878130 1320924734 1420953381 0
21 31 37.228051 43 0.865769 2828933827 1360883592 1468050220 0
22 31 40.084439 46 0.871401 3051083564 1436796412 1614287137 0
23 31 43.675262 49 0.891332 3299648639 1521567958 1778080666 0
24 31 42.946564 52 0.825895 3472110188 1565132073 1906978100 0
25 31 47.167298 55 0.857587 3654071708 1612889592 2041182101 0
26 31 48.741263 58 0.840367 3818659042 1646371968 2172287059 0
27 31 51.093980 61 0.837606 4014993308 1691529688 2323463605 0
28 31 57.172053 65 0.879570 4327185667 1751278733 2575906919 0
29 31 57.075433 67 0.851872 4421633620 1767914923 2653718682 0
30 31 58.288090 69 0.844755 4541689382 1784322982 2757366385 0
31 31 57.942896 71 0.816097 4681110762 1798167808 2882942939 0
863.992
