q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.719657 1 0.719657 63998430 63998415 0 1
1 31 0.790148 1 0.790148 63998430 63998415 0 1
2 31 1.597320 2 0.798660 128034802 92916628 35118159 0
3 31 2.415803 3 0.805268 192090141 134458530 57631596 0
4 31 4.095021 5 0.819004 320780436 195870386 124910035 0
5 31 4.966691 6 0.827782 384502021 249796108 134705898 0
6 31 6.542299 8 0.817787 515466583 312553671 202912897 0
7 31 8.303648 10 0.830365 644514592 376908890 267605687 0
8 31 10.097649 12 0.841471 787754444 450582848 337171581 0
9 31 11.917486 14 0.851249 905639754 511027580 394612159 0
10 31 13.658545 16 0.853659 1037705606 578220681 459484910 0
11 31 15.435298 18 0.857517 1165005662 644326413 520679234 0
12 31 17.730885 21 0.844328 1370678955 724169236 646509704 0
13 31 19.320447 23 0.840019 1494862642 791024307 703838320 0
14 31 21.743949 26 0.836306 1712319139 879286169 833032955 0
15 31 23.435147 28 0.836970 1830319177 940976701 889342461 0
16 31 26.535824 31 0.855994 2065138168 1035913382 1029224771 0
17 31 29.494675 34 0.867490 2265315573 1114829000 1150486558 0
18 31 30.846970 36 0.856860 2375026309 1170644581 1204381713 0
19 31 32.512804 38 0.855600 2496950052 1229498424 1267451613 0
20 31 35.496726 41 0.865774 2715960819 1306803410 1409157394 0
21 31 36.379311 43 0.846030 2804883613 1349041649 1455841949 0
22 31 38.334211 46 0.833352 3035041376 1428546880 1606494481 0
23 31 42.242430 49 0.862090 3241669647 1494466124 1747203508 0
24 31 44.138029 52 0.848808 3472085144 1565787721 1906297408 0
25 31 46.521621 55 0.845848 3657403854 1614554410 2042849429 0
26 31 48.507502 58 0.836336 3817369473 1646076789 2171292669 0
27 31 51.319088 61 0.841297 4015535256 1690784488 2324750753 0
28 31 56.997533 65 0.876885 4380111825 1773405511 2606706299 0
29 31 57.479367 67 0.857901 4426474181 1770427864 2656046302 0
30 31 57.928857 69 0.839549 4543998377 1784822319 2759176043 0
31 31 57.033702 71 0.803292 4694407001 1804101084 2890305902 0
854.548
