q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720342 1 0.720342 63998430 63998415 0 1
1 31 0.794221 1 0.794221 63998430 63998415 0 1
2 31 1.611476 2 0.805738 128034321 92950604 35083702 0
3 31 2.429856 3 0.809952 192086020 134470207 57615798 0
4 31 4.112584 5 0.822517 321128722 196103795 125024912 0
5 31 4.985461 6 0.830910 384877243 250160172 134717056 0
6 31 6.665599 8 0.833200 514728638 311994924 202733699 0
7 31 8.442067 10 0.844207 648687129 379755738 268931376 0
8 31 10.388326 12 0.865694 790460573 452469497 337991061 0
9 31 11.938345 14 0.852739 908765237 513031679 395733543 0
10 31 13.721435 16 0.857590 1038520428 578953971 459566442 0
11 31 15.498162 18 0.861009 1166584467 645349319 521235133 0
12 31 18.322450 21 0.872498 1382557500 730897015 651660470 0
13 31 19.550214 23 0.850009 1495783408 791574463 704208930 0
14 31 21.995379 26 0.845976 1699505273 871926829 827578429 0
15 31 23.480210 28 0.838579 1821148011 935790990 885357006 0
16 31 26.079791 31 0.841284 2046685845 1025734244 1020951586 0
17 31 29.676015 34 0.872824 2284112215 1125252219 1158859981 0
18 31 30.834131 36 0.856504 2372381793 1168783388 1203598390 0
19 31 32.873179 38 0.865084 2516671561 1239895058 1276776488 0
20 31 35.359495 41 0.862427 2724985554 1311748547 1413236992 0
21 31 36.827838 43 0.856461 2821490917 1357457081 1464033821 0
22 31 40.168932 46 0.873238 3035470735 1428436525 1607034195 0
23 31 42.743863 49 0.872324 3223129392 1484566237 1738563140 0
24 31 46.192134 52 0.888310 3549163668 1600281874 1948881779 0
25 31 47.471934 55 0.863126 3638847490 1605580502 2033266973 0
26 31 49.258291 58 0.849281 3820226128 1647854356 2172371757 0
27 31 51.480695 61 0.843946 4012658910 1689841270 2322817625 0
28 31 58.240844 65 0.896013 4374956275 1772408538 2602547722 0
29 31 58.271375 67 0.869722 4435290910 1773425882 2661865013 0
30 31 58.673022 69 0.850334 4538046925 1782273607 2755773303 0
31 31 58.542361 71 0.824540 4680273827 1797379969 2882893843 0
867.365
