q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718167 1 0.718167 63998430 63998415 0 1
1 31 0.795117 1 0.795117 63998430 63998415 0 1
2 31 1.610235 2 0.805117 128030921 92909291 35121615 0
3 31 2.437677 3 0.812559 192146190 134518786 57627389 0
4 31 4.127829 5 0.825566 321481805 196503505 124978285 0
5 31 5.010844 6 0.835141 384689054 249930902 134758137 0
6 31 6.637689 8 0.829711 514834819 312086812 202747992 0
7 31 8.330027 10 0.833003 646393133 378221217 268171901 0
8 31 10.371420 12 0.864285 789050052 451619922 337430115 0
9 31 12.098236 14 0.864160 912514465 515420716 397093734 0
10 31 13.347017 16 0.834189 1036132089 577042356 459089718 0
11 31 15.371594 18 0.853977 1171924548 648824470 523100063 0
12 31 17.610925 21 0.838615 1374770515 726567980 648202520 0
13 31 19.230461 23 0.836107 1493995010 790469686 703525309 0
14 31 22.373421 26 0.860516 1714664203 880651610 834012578 0
15 31 24.053844 28 0.859066 1861345342 957772110 903573217 0
16 31 26.986018 31 0.870517 2060864253 1033370790 1027493448 0
17 31 29.267488 34 0.860808 2280292461 1122329296 1157963150 0
18 31 31.012109 36 0.861447 2377580510 1172085197 1205495298 0
19 31 32.655663 38 0.859360 2512481547 1237333565 1275147967 0
20 31 36.641045 41 0.893684 2751819496 1325794941 1426024540 0
21 31 37.668784 43 0.876018 2824096519 1358382887 1465713617 0
22 31 40.239400 46 0.874770 3043698194 1432893916 1610804263 0
23 31 42.034744 49 0.857852 3221488230 1483915517 1737572698 0
24 31 45.419228 52 0.873447 3453351772 1556669228 1896682529 0
25 31 47.251857 55 0.859125 3681530598 1625179779 2056350804 0
26 31 48.704527 58 0.839733 3836950864 1654481232 2182469617 0
27 31 51.065173 61 0.837134 4040006942 1702074132 2337932795 0
28 31 57.126183 65 0.878864 4377049690 1773981441 2603068234 0
29 31 56.020400 67 0.836125 4437680293 1774984073 2662696205 0
30 31 58.827534 69 0.852573 4540742554 1782950155 2757792384 0
31 31 58.205578 71 0.819797 4689452997 1800761525 2888691457 0
863.262
