q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.711904 1 0.711904 63998430 63998415 0 1
1 31 0.770696 1 0.770696 63998430 63998415 0 1
2 31 1.563982 2 0.781991 128038031 92926617 35111399 0
3 31 2.351711 3 0.783904 192066186 134491000 57575171 0
4 31 4.000715 5 0.800143 321037201 196104158 124933028 0
5 31 4.895492 6 0.815915 385126326 250366610 134759701 0
6 31 6.533671 8 0.816709 514738512 311989139 202749358 0
7 31 8.198012 10 0.819801 649021602 380008856 269012731 0
8 31 9.965356 12 0.830446 789275964 451620596 337655353 0
9 31 11.677422 14 0.834102 907453428 512183158 395270255 0
10 31 13.536626 16 0.846039 1041174993 580557894 460617084 0
11 31 15.239087 18 0.846616 1171105333 648145678 522959640 0
12 31 17.439854 21 0.830469 1370672096 724174527 646497554 0
13 31 19.012485 23 0.826630 1489633537 787699186 701934336 0
14 31 21.488822 26 0.826493 1699287964 872054539 827233410 0
15 31 23.213233 28 0.829044 1849899703 951699542 898200146 0
16 31 25.708506 31 0.829307 2064369598 1035234406 1029135177 0
17 31 28.619986 34 0.841764 2266072715 1115741898 1150330802 0
18 31 29.885671 36 0.830158 2401513364 1184351263 1217162086 0
19 31 32.329784 38 0.850784 2504912626 1233352985 1271559626 0
20 31 35.280839 41 0.860508 2719462518 1309784960 1409677543 0
21 31 36.484679 43 0.848481 2822605438 1358409508 1464195915 0
22 31 39.097942 46 0.849955 3041833322 1431761720 1610071587 0
23 31 41.371088 49 0.844308 3242039394 1494127859 1747911520 0
24 31 44.118671 52 0.848436 3506154918 1580972302 1925182601 0
25 31 46.557637 55 0.846502 3689923077 1629496586 2060426476 0
26 31 48.835845 58 0.841997 3832176102 1652819443 2179356644 0
27 31 50.848950 61 0.833589 4024982784 1695223018 2329759751 0
28 31 55.360525 65 0.851700 4400413453 1781890784 2618522654 0
29 31 55.857835 67 0.833699 4420974742 1768412119 2652562608 0
30 31 56.817282 69 0.823439 4549200218 1786545503 2762654700 0
31 31 57.476577 71 0.809529 4723706940 1814155776 2909551149 0
845.258
