q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.732232 1 0.732232 63998430 63998415 0 1
1 31 0.808027 1 0.808027 63998430 63998415 0 1
2 31 1.619575 2 0.809787 128031569 92946546 35085008 0
3 31 2.428506 3 0.809502 192135737 134553401 57582321 0
4 31 4.112748 5 0.822550 321145139 196126011 125019113 0
5 31 4.981757 6 0.830293 384474301 249741381 134732905 0
6 31 6.705017 8 0.838127 514730610 311962113 202768482 0
7 31 8.358597 10 0.835860 644182353 376663288 267519050 0
8 31 10.398808 12 0.866567 792062684 453464307 338598362 0
9 31 11.981203 14 0.855800 910331326 514063658 396267653 0
10 31 13.879249 16 0.867453 1036739062 577648284 459090763 0
11 31 15.673548 18 0.870753 1171837697 648406163 523431519 0
12 31 18.118069 21 0.862765 1375397729 726997401 648400313 0
13 31 19.451219 23 0.845705 1495759152 791429687 704329450 0
14 31 21.941500 26 0.843904 1700079132 872483157 827595960 0
15 31 23.416723 28 0.836312 1831803236 941883801 889919420 0
16 31 26.523366 31 0.855592 2059929262 1032922455 1027006792 0
17 31 29.770753 34 0.875610 2269927286 1116845685 1153081586 0
18 31 31.430290 36 0.873064 2375912565 1170857899 1205054651 0
19 31 33.178634 38 0.873122 2505672492 1234400927 1271271550 0
20 31 36.295780 41 0.885263 2759279030 1329363091 1429915924 0
21 31 37.462250 43 0.871215 2816375844 1354441177 1461934652 0
22 31 39.799019 46 0.865196 3031912329 1427007993 1604904321 0
23 31 41.855466 49 0.854193 3213528807 1479987108 1733541684 0
24 31 44.559698 52 0.856917 3494924849 1575859015 1919065819 0
25 31 46.735055 55 0.849728 3660338612 1615522970 2044815627 0
26 31 49.409627 58 0.851890 3838222199 1656112446 2182109738 0
27 31 51.371646 61 0.842158 4014422396 1691043667 2323378714 0
28 31 56.617286 65 0.871035 4366818125 1768412516 2598405594 0
29 31 57.677470 67 0.860858 4422067514 1767262592 2654804907 0
30 31 57.768894 69 0.837230 4551139167 1787072882 2764066270 0
31 31 59.099301 71 0.832385 4686382679 1800092833 2886289831 0
864.171
