q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.722053 1 0.722053 63998430 63998415 0 1
1 31 0.788621 1 0.788621 63998430 63998415 0 1
2 31 1.601313 2 0.800656 128029245 92937767 35091463 0
3 31 2.420275 3 0.806758 192065224 134463219 57601990 0
4 31 4.107392 5 0.821478 321204940 196142518 125062407 0
5 31 4.975334 6 0.829222 384672399 250003658 134668726 0
6 31 6.672627 8 0.834078 513977718 311524757 202452946 0
7 31 8.370989 10 0.837099 647113129 378750987 268362127 0
8 31 10.475217 12 0.872935 795131106 455608529 339522562 0
9 31 12.017009 14 0.858358 907344822 512126291 395218516 0
10 31 13.621373 16 0.851336 1033637508 575688631 457948862 0
11 31 15.317096 18 0.850950 1167518245 645840482 521677748 0
12 31 17.917299 21 0.853205 1365536298 721299546 644236737 0
13 31 19.239709 23 0.836509 1489263951 787592544 701671392 0
14 31 22.198837 26 0.853801 1706179912 875860200 830319697 0
15 31 23.546893 28 0.840960 1836748995 944711087 892037893 0
16 31 26.627467 31 0.858951 2051136837 1028288232 1022848590 0
17 31 28.964101 34 0.851885 2274259554 1119555237 1154704302 0
18 31 30.917539 36 0.858821 2377087931 1171865536 1205222380 0
19 31 32.944111 38 0.866950 2517419815 1240367480 1277052320 0
20 31 35.690357 41 0.870497 2747492369 1323355878 1424136476 0
21 31 36.001080 43 0.837234 2822999160 1358594888 1464404257 0
22 31 40.039013 46 0.870413 3030749412 1425919648 1604829749 0
23 31 41.467478 49 0.846275 3214869248 1480746252 1734122981 0
24 31 45.119675 52 0.867686 3517133718 1586039153 1931094550 0
25 31 46.087616 55 0.837957 3679391299 1623797879 2055593405 0
26 31 47.624397 58 0.821110 3812905026 1643806585 2169098426 0
27 31 49.903124 61 0.818084 4032390375 1698688930 2333701430 0
28 31 54.800685 65 0.843087 4341541250 1758443953 2583097282 0
29 31 55.205655 67 0.823965 4412830328 1763978951 2648851362 0
30 31 55.877145 69 0.809814 4542497772 1782483224 2760014533 0
31 31 57.655358 71 0.812047 4707357026 1808965865 2898391146 0
848.921
