q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.724959 1 0.724959 63998430 63998415 0 1
1 31 0.793495 1 0.793495 63998430 63998415 0 1
2 31 1.605496 2 0.802748 128030827 92931531 35099281 0
3 31 2.419566 3 0.806522 192112471 134486354 57626102 0
4 31 3.872888 5 0.774578 321216224 196184236 125031973 0
5 31 4.851211 6 0.808535 385220737 250443521 134777201 0
6 31 6.649945 8 0.831243 514826608 312118311 202708282 0
7 31 8.371530 10 0.837153 646899142 378527359 268371768 0
8 31 10.366821 12 0.863902 789153792 451702562 337451215 0
9 31 11.868473 14 0.847748 906222415 511478509 394743891 0
10 31 13.606147 16 0.850384 1039585987 579433320 460152652 0
11 31 15.314304 18 0.850795 1165047156 644516174 520530967 0
12 31 17.564328 21 0.836397 1371251085 724675461 646575609 0
13 31 19.386573 23 0.842894 1490189628 788239204 701950409 0
14 31 22.263740 26 0.856298 1705419353 875346408 830072930 0
15 31 24.003641 28 0.857273 1837858446 945613567 892244864 0
16 31 26.452761 31 0.853315 2053882461 1029735498 1024146948 0
17 31 29.507783 34 0.867876 2277446901 1121065251 1156381635 0
18 31 31.511783 36 0.875327 2369184092 1167107939 1202076138 0
19 31 32.865960 38 0.864894 2516754671 1240104555 1276650101 0
20 31 36.080791 41 0.880019 2779396671 1340350205 1439046451 0
21 31 37.796929 43 0.878998 2825212501 1359035171 1466177315 0
22 31 39.552289 46 0.859832 3026580774 1424371485 1602209274 0
23 31 42.077411 49 0.858723 3228369920 1487253249 1741116656 0
24 31 44.470697 52 0.855206 3496113025 1575991698 1920121312 0
25 31 46.136200 55 0.838840 3663657241 1616761441 2046895785 0
26 31 49.627558 58 0.855648 3844625012 1658156473 2186468524 0
27 31 50.986784 61 0.835849 3993916191 1681874425 2312041751 0
28 31 57.380749 65 0.882781 4382173446 1776223664 2605949767 0
29 31 57.387261 67 0.856526 4417341782 1765314504 2652027263 0
30 31 58.160172 69 0.842901 4542062343 1783754782 2758307546 0
31 31 58.520379 71 0.824231 4683872114 1798385263 2885486836 0
862.187
