q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721073 1 0.721073 63998430 63998415 0 1
1 31 0.789932 1 0.789932 63998430 63998415 0 1
2 31 1.599939 2 0.799970 128034136 92907157 35126964 0
3 31 2.418043 3 0.806014 192093656 134491442 57602199 0
4 31 4.031412 5 0.806282 321205883 196234191 124971677 0
5 31 4.892244 6 0.815374 385032667 250283990 134748662 0
6 31 6.635884 8 0.829485 515420048 312459130 202960903 0
7 31 8.451133 10 0.845113 649716998 380450920 269266063 0
8 31 10.318769 12 0.859897 794865421 455108359 339757047 0
9 31 12.006846 14 0.857632 908432428 512683190 395749223 0
10 31 13.760405 16 0.860025 1036166493 577180914 458985564 0
11 31 15.420878 18 0.856715 1167317089 645977549 521339525 0
12 31 17.719831 21 0.843801 1365312309 720902691 644409603 0
13 31 19.610876 23 0.852647 1489425246 787754301 701670930 0
14 31 22.057144 26 0.848352 1708849013 877309538 831539460 0
15 31 23.683815 28 0.845851 1829260814 941275950 887984849 0
16 31 26.342017 31 0.849742 2070492131 1039036249 1031455867 0
17 31 29.222755 34 0.859493 2257325815 1110696443 1146629357 0
18 31 31.064383 36 0.862900 2367591446 1166666787 1200924644 0
19 31 33.043367 38 0.869562 2529517834 1246486734 1283031085 0
20 31 36.206716 41 0.883091 2752681663 1325951343 1426730305 0
21 31 36.924340 43 0.858706 2817984120 1356493203 1461490902 0
22 31 38.933126 46 0.846372 3059938893 1441021373 1618917505 0
23 31 41.835396 49 0.853784 3226229872 1486991304 1739238553 0
24 31 43.903916 52 0.844306 3474201729 1565706919 1908494795 0
25 31 46.177092 55 0.839583 3685897726 1627918559 2057979152 0
26 31 49.280795 58 0.849669 3846667436 1660101126 2186566295 0
27 31 50.950778 61 0.835259 4048836192 1704618481 2344217696 0
28 31 56.198215 65 0.864588 4377219784 1772469531 2604750238 0
29 31 56.682089 67 0.846001 4411828117 1763600245 2648227857 0
30 31 58.375816 69 0.846026 4539088114 1782863608 2756224491 0
31 31 57.398541 71 0.808430 4679594466 1796706345 2882888106 0
856.662
