q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.709904 1 0.709904 63998430 63998415 0 1
1 31 0.780942 1 0.780942 63998430 63998415 0 1
2 31 1.599756 2 0.799878 128025296 92927646 35097635 0
3 31 2.420041 3 0.806680 192108666 134504573 57604078 0
4 31 4.105676 5 0.821135 321104991 196112813 124992163 0
5 31 4.977108 6 0.829518 384724391 250025581 134698795 0
6 31 6.689135 8 0.836142 515476480 312591799 202884666 0
7 31 8.349345 10 0.834934 643480519 376207571 267272933 0
8 31 10.475453 12 0.872954 792320600 453622279 338698306 0
9 31 11.860666 14 0.847190 904821123 510541177 394279931 0
10 31 13.684696 16 0.855293 1036269143 577573449 458695679 0
11 31 15.590836 18 0.866158 1171095187 648089921 523005251 0
12 31 17.908848 21 0.852802 1368329134 722881187 645447932 0
13 31 19.351894 23 0.841387 1491518101 789092539 702425547 0
14 31 22.225646 26 0.854833 1701087324 873125116 827962193 0
15 31 23.458988 28 0.837821 1828198275 940246517 887951743 0
16 31 26.933752 31 0.868831 2039668010 1022446943 1017221052 0
17 31 29.461323 34 0.866510 2276646236 1120954638 1155691583 0
18 31 30.887596 36 0.857989 2376629076 1171722100 1204906961 0
19 31 32.085144 38 0.844346 2509856576 1236306307 1273550254 0
20 31 34.809977 41 0.849024 2715204154 1307540244 1407663895 0
21 31 36.370193 43 0.845818 2839966872 1366968792 1472998065 0
22 31 38.939101 46 0.846502 3066904453 1444232372 1622672066 0
23 31 41.685540 49 0.850725 3237948519 1492339448 1745609056 0
24 31 43.948807 52 0.845169 3462420913 1561132721 1901288177 0
25 31 45.729423 55 0.831444 3664414321 1617615874 2046798432 0
26 31 47.928343 58 0.826351 3839406888 1656054542 2183352331 0
27 31 49.624386 61 0.813515 4025821031 1695813903 2330007113 0
28 31 54.451431 65 0.837714 4368263648 1769943348 2598320285 0
29 31 55.147811 67 0.823102 4409818360 1761568783 2648249562 0
30 31 56.078803 69 0.812736 4543955890 1784692217 2759263658 0
31 31 58.057422 71 0.817710 4708194768 1808668032 2899526721 0
846.333
