q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718642 1 0.718642 63998430 63998415 0 1
1 31 0.791264 1 0.791264 63998430 63998415 0 1
2 31 1.599126 2 0.799563 128027239 92904658 35122566 0
3 31 2.418883 3 0.806294 192065922 134439686 57626221 0
4 31 4.102814 5 0.820563 321094945 196126644 124968286 0
5 31 4.991982 6 0.831997 384659197 249888837 134770345 0
6 31 6.679060 8 0.834883 514217104 311724721 202492368 0
7 31 8.438976 10 0.843898 648029376 379303341 268726020 0
8 31 10.358335 12 0.863195 789220260 451721773 337498472 0
9 31 11.915430 14 0.851102 906223455 511468294 394755146 0
10 31 13.780089 16 0.861256 1037421992 578140871 459281106 0
11 31 15.215274 18 0.845293 1165531074 644713734 520817325 0
12 31 17.359648 21 0.826650 1368827074 723062438 645764621 0
13 31 19.016842 23 0.826819 1490899808 788594072 702305721 0
14 31 21.679863 26 0.833841 1707867706 876836012 831031679 0
15 31 23.490089 28 0.838932 1838971419 946343521 892627883 0
16 31 26.492695 31 0.854603 2074763297 1041222888 1033540394 0
17 31 29.093366 34 0.855687 2280726613 1123474038 1157252560 0
18 31 30.750091 36 0.854169 2394630439 1181015294 1213615130 0
19 31 32.489120 38 0.854977 2512538318 1237647901 1274890402 0
20 31 35.347118 41 0.862125 2750587944 1325044109 1425543820 0
21 31 37.086036 43 0.862466 2828046428 1361607050 1466439363 0
22 31 39.072287 46 0.849398 3059895311 1441086433 1618808863 0
23 31 42.391219 49 0.865127 3227332168 1487239673 1740092480 0
24 31 45.851709 52 0.881764 3477702842 1567590443 1910112384 0
25 31 46.455248 55 0.844641 3653117926 1613030447 2040087464 0
26 31 46.760041 58 0.806208 3809660747 1641951423 2167709309 0
27 31 49.426539 61 0.810271 4014406724 1689699782 2324706927 0
28 31 56.066651 65 0.862564 4384295799 1776797281 2607498503 0
29 31 55.549596 67 0.829098 4433328456 1773901194 2659427247 0
30 31 56.648718 69 0.820996 4560702969 1791481496 2769221458 0
31 31 59.122665 71 0.832714 4704463540 1807664762 2896798763 0
851.174
