q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.732405 1 0.732405 63998430 63998415 0 1
1 31 0.792208 1 0.792208 63998430 63998415 0 1
2 31 1.605865 2 0.802932 128024025 92923401 35100609 0
3 31 2.424851 3 0.808284 192086278 134486703 57599560 0
4 31 4.113716 5 0.822743 320794057 195907471 124886571 0
5 31 4.999856 6 0.833309 384703742 249952980 134750747 0
6 31 6.693927 8 0.836741 514208981 311668982 202539984 0
7 31 8.473143 10 0.847314 645082845 377333052 267749778 0
8 31 10.247585 12 0.853965 787813024 450758701 337054308 0
9 31 11.938106 14 0.852722 907151709 511907700 395243994 0
10 31 13.705593 16 0.856600 1037618835 578278744 459340076 0
11 31 15.538094 18 0.863227 1169104595 647076039 522028541 0
12 31 17.966631 21 0.855554 1370532812 723807851 646724946 0
13 31 19.479019 23 0.846914 1489609622 788110001 701499606 0
14 31 22.162975 26 0.852422 1695535506 869689992 825845499 0
15 31 23.455307 28 0.837690 1830244258 941050791 889193452 0
16 31 26.074656 31 0.841118 2040489924 1022798221 1017691688 0
17 31 28.613837 34 0.841583 2273777791 1118872579 1154905197 0
18 31 31.334520 36 0.870403 2385530996 1176468258 1209062723 0
19 31 32.470446 38 0.854485 2514484070 1238752770 1275731285 0
20 31 35.650389 41 0.869522 2739695499 1319402385 1420293099 0
21 31 36.459828 43 0.847903 2833735400 1363573918 1470161467 0
22 31 39.542610 46 0.859622 3070101365 1446338159 1623763191 0
23 31 42.308706 49 0.863443 3234423214 1490560064 1743863135 0
24 31 46.069443 52 0.885951 3480048591 1569084760 1910963816 0
25 31 46.025515 55 0.836828 3644758856 1608585250 2036173591 0
26 31 49.538279 58 0.854108 3830576661 1652815983 2177760663 0
27 31 51.000267 61 0.836070 4005758370 1686431306 2319327049 0
28 31 55.809431 65 0.858607 4389474397 1779282812 2610191570 0
29 31 57.140299 67 0.852840 4429107891 1770183634 2658924242 0
30 31 58.577476 69 0.848949 4556157204 1789508472 2766648717 0
31 31 58.183015 71 0.819479 4697126303 1803666989 2893459299 0
859.132
