q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.743396 1 0.743396 63998430 63998415 0 1
1 31 0.801870 1 0.801870 63998430 63998415 0 1
2 31 1.588030 2 0.794015 128039860 92931121 35108724 0
3 31 2.421737 3 0.807246 192069934 134444536 57625383 0
4 31 4.111133 5 0.822227 320988330 195973885 125014430 0
5 31 4.915955 6 0.819326 385098865 250374314 134724536 0
6 31 6.659229 8 0.832404 514768402 312006643 202761744 0
7 31 8.408612 10 0.840861 648339515 379324443 269015057 0
8 31 10.220359 12 0.851697 789246604 451504109 337742480 0
9 31 11.830238 14 0.845017 907311138 512259676 395051447 0
10 31 13.668386 16 0.854274 1039517945 579268481 460249449 0
11 31 15.287859 18 0.849325 1167327115 645973697 521353403 0
12 31 17.758990 21 0.845666 1369618770 723667161 645951594 0
13 31 19.476935 23 0.846823 1491959043 789194886 702764142 0
14 31 21.956791 26 0.844492 1697341085 871029292 826311778 0
15 31 23.386652 28 0.835238 1826478945 939490082 886988848 0
16 31 27.153933 31 0.875933 2051201412 1028494422 1022706975 0
17 31 29.351066 34 0.863267 2283051529 1124115981 1158935533 0
18 31 30.812839 36 0.855912 2376799019 1171754319 1205044685 0
19 31 33.244634 38 0.874859 2507131798 1235289424 1271842359 0
20 31 36.319385 41 0.885839 2716318426 1308124734 1408193677 0
21 31 37.591862 43 0.874229 2822034273 1358233943 1463800315 0
22 31 39.715091 46 0.863372 3032077662 1427639570 1604438077 0
23 31 42.744967 49 0.872346 3244265060 1494950257 1749314788 0
24 31 44.592287 52 0.857544 3502557318 1578952315 1923604988 0
25 31 46.507671 55 0.845594 3661469019 1616674839 2044794165 0
26 31 50.268577 58 0.866700 3839736054 1656826546 2182909493 0
27 31 52.607907 61 0.862425 4031157295 1698686708 2332470572 0
28 31 56.147065 65 0.863801 4354196580 1763278798 2590917767 0
29 31 57.759190 67 0.862077 4428384036 1770637733 2657746288 0
30 31 59.452714 69 0.861634 4532021858 1777757655 2754264188 0
31 31 58.700780 71 0.826772 4691528489 1801783070 2889745404 0
866.218
