q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721413 1 0.721413 63998430 63998415 0 1
1 31 0.791674 1 0.791674 63998430 63998415 0 1
2 31 1.608475 2 0.804237 128014790 92922558 35092217 0
3 31 2.434398 3 0.811466 192092956 134494162 57598779 0
4 31 4.111487 5 0.822297 320956173 195940895 125015263 0
5 31 4.938801 6 0.823133 384744461 250021129 134723317 0
6 31 6.679164 8 0.834896 514623995 311918003 202705977 0
7 31 8.441679 10 0.844168 646132571 378063741 268068815 0
8 31 10.279373 12 0.856614 788409885 451164029 337245841 0
9 31 11.963025 14 0.854502 912237804 515232644 397005145 0
10 31 13.757289 16 0.859831 1037649324 578360273 459289036 0
11 31 15.529577 18 0.862754 1168179089 646450425 521728649 0
12 31 18.016208 21 0.857915 1378359824 728723620 649636189 0
13 31 19.464341 23 0.846276 1491286602 788754708 702531879 0
14 31 22.533718 26 0.866681 1709492508 877753044 831739449 0
15 31 23.856496 28 0.852018 1838038748 945694490 892344243 0
16 31 26.431051 31 0.852615 2047669181 1027076605 1020592561 0
17 31 29.768927 34 0.875557 2274771251 1119560606 1155210630 0
18 31 31.243389 36 0.867872 2392632385 1180012720 1212619650 0
19 31 31.906200 38 0.839637 2507075142 1234589236 1272485891 0
20 31 35.958050 41 0.877026 2751405323 1325580887 1425824421 0
21 31 36.672441 43 0.852847 2815551578 1353890501 1461661062 0
22 31 40.721148 46 0.885242 3053290814 1438375757 1614915042 0
23 31 41.442966 49 0.845775 3235228155 1491373491 1743854649 0
24 31 44.142699 52 0.848898 3461154229 1560079392 1901074822 0
25 31 46.426452 55 0.844117 3644492127 1608009230 2036482882 0
26 31 48.775973 58 0.840965 3838025446 1655153443 2182871988 0
27 31 50.063955 61 0.820721 4030342749 1697900172 2332442562 0
28 31 56.186945 65 0.864415 4389053117 1777872604 2611180498 0
29 31 57.035616 67 0.851278 4429393267 1770995251 2658398001 0
30 31 58.235238 69 0.843989 4555585427 1789243683 2766341729 0
31 31 58.574020 71 0.824986 4703030277 1806309081 2896721181 0
858.724
