q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.722940 1 0.722940 63998430 63998415 0 1
1 31 0.790331 1 0.790331 63998430 63998415 0 1
2 31 1.601844 2 0.800922 128033968 92926750 35107203 0
3 31 2.409588 3 0.803196 192077808 134454068 57623725 0
4 31 4.108185 5 0.821637 321131502 196171349 124960138 0
5 31 4.984002 6 0.830667 384677980 249932724 134745241 0
6 31 6.660296 8 0.832537 514998806 312080221 202918570 0
7 31 8.399899 10 0.839990 646551717 378314126 268237576 0
8 31 10.421239 12 0.868437 791837616 453333356 338504245 0
9 31 12.018904 14 0.858493 908868224 513160614 395707595 0
10 31 13.858556 16 0.866160 1036035130 577038444 458996671 0
11 31 15.566978 18 0.864832 1166153665 645234660 520918990 0
12 31 17.777058 21 0.846527 1372140804 725367126 646773663 0
13 31 19.744204 23 0.858444 1496529992 791878294 704651683 0
14 31 22.037759 26 0.847606 1694498294 869336558 825161721 0
15 31 23.608271 28 0.843153 1834474239 943405170 891069054 0
16 31 26.362891 31 0.850416 2053939608 1030617550 1023322043 0
17 31 29.526792 34 0.868435 2288204370 1127280108 1160924247 0
18 31 30.812909 36 0.855914 2364615788 1165110310 1199505463 0
19 31 31.817376 38 0.837299 2504323978 1233028623 1271295340 0
20 31 35.572529 41 0.867623 2729131653 1313638932 1415492706 0
21 31 37.646414 43 0.875498 2846746123 1370386569 1476359539 0
22 31 40.714731 46 0.885103 3078494333 1449996263 1628498055 0
23 31 41.542495 49 0.847806 3218282653 1482064727 1736217911 0
24 31 46.730920 52 0.898672 3537132755 1594838200 1942294540 0
25 31 47.170659 55 0.857648 3671344029 1620137660 2051206354 0
26 31 48.827558 58 0.841854 3820930341 1647749719 2173180607 0
27 31 51.340119 61 0.841641 4027915511 1696759669 2331155827 0
28 31 57.845551 65 0.889932 4379581223 1774092594 2605488614 0
29 31 57.306354 67 0.855319 4424150908 1768424467 2655726426 0
30 31 57.515310 69 0.833555 4531038491 1779363079 2751675397 0
31 31 58.133458 71 0.818781 4681672342 1797528358 2884143969 0
863.595
