q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.729213 1 0.729213 63998430 63998415 0 1
1 31 0.792602 1 0.792602 63998430 63998415 0 1
2 31 1.601592 2 0.800796 128035616 92936939 35098662 0
3 31 2.416797 3 0.805599 192105726 134463796 57641915 0
4 31 4.094725 5 0.818945 320979445 196045088 124934342 0
5 31 4.974949 6 0.829158 384914936 250193128 134721793 0
6 31 6.689279 8 0.836160 516029157 313049037 202980105 0
7 31 8.373829 10 0.837383 645233980 377550364 267683601 0
8 31 10.374393 12 0.864533 798901433 457937838 340963580 0
9 31 11.933127 14 0.852366 910320120 513943328 396376777 0
10 31 13.705337 16 0.856584 1034045050 576056887 457988148 0
11 31 15.342573 18 0.852365 1164904254 644450668 520453571 0
12 31 17.841427 21 0.849592 1368346193 722871797 645474381 0
13 31 19.311765 23 0.839642 1492091162 789295513 702795634 0
14 31 21.949293 26 0.844204 1687433823 864917000 822516808 0
15 31 23.612303 28 0.843297 1819062817 934985867 884076935 0
16 31 26.763295 31 0.863332 2054223422 1030328768 1023894639 0
17 31 29.593225 34 0.870389 2272837006 1118786857 1154050134 0
18 31 31.235027 36 0.867640 2393296321 1180522941 1212773365 0
19 31 33.021894 38 0.868997 2513345327 1238276089 1275069223 0
20 31 35.789070 41 0.872904 2757677608 1328653836 1429023757 0
21 31 37.247685 43 0.866225 2834667598 1364289215 1470378368 0
22 31 38.708635 46 0.841492 3061064518 1441351570 1619712933 0
23 31 40.692293 49 0.830455 3226738538 1486610518 1740128005 0
24 31 45.737602 52 0.879569 3508273033 1582088962 1926184056 0
25 31 46.810765 55 0.851105 3675883921 1621760571 2054123335 0
26 31 48.997358 58 0.844782 3829106643 1652242987 2176863641 0
27 31 50.904647 61 0.834502 4019266810 1692729526 2326537269 0
28 31 55.802701 65 0.858503 4395797893 1781251880 2614545998 0
29 31 57.083761 67 0.851996 4412176506 1763540154 2648636337 0
30 31 57.882275 69 0.838874 4542687219 1784239791 2758447413 0
31 31 59.152746 71 0.833137 4671853671 1793968675 2877884981 0
859.171
