q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.693537 1 0.693537 63998430 63998415 0 1
1 31 0.782813 1 0.782813 63998430 63998415 0 1
2 31 1.570799 2 0.785399 128038586 92927961 35110610 0
3 31 2.322338 3 0.774113 192104076 134495104 57608957 0
4 31 3.942096 5 0.788419 320873490 195904188 124969287 0
5 31 4.798053 6 0.799675 384742571 249999211 134743345 0
6 31 6.438705 8 0.804838 514215117 311688924 202526178 0
7 31 8.051462 10 0.805146 647796743 379130876 268665852 0
8 31 9.536969 12 0.794747 788610746 451276222 337334509 0
9 31 11.371057 14 0.812218 909591877 513451198 396140664 0
10 31 13.111131 16 0.819446 1036414114 577290529 459123570 0
11 31 14.694822 18 0.816379 1163945344 643612555 520332774 0
12 31 17.074106 21 0.813053 1368708520 722924432 645784073 0
13 31 18.148311 23 0.789057 1488068354 786714369 701353970 0
14 31 21.096901 26 0.811419 1705062279 875503776 829558488 0
15 31 22.482977 28 0.802963 1823015056 937157867 885857174 0
16 31 26.065928 31 0.840836 2073538740 1040353905 1033184820 0
17 31 27.544023 34 0.810118 2257067618 1110675808 1146391795 0
18 31 29.600612 36 0.822239 2390644882 1179102192 1211542675 0
19 31 29.896049 38 0.786738 2511149749 1237269158 1273880576 0
20 31 34.079217 41 0.831200 2749684542 1324484705 1425199822 0
21 31 35.064145 43 0.815445 2808475188 1350930441 1457544732 0
22 31 36.162605 46 0.786144 3043502355 1432754770 1610747570 0
23 31 39.891794 49 0.814118 3242129382 1493661458 1748467909 0
24 31 41.414044 52 0.796424 3470155373 1564369887 1905785471 0
25 31 43.926800 55 0.798669 3669609335 1620059338 2049549982 0
26 31 45.483842 58 0.784204 3818105189 1646646381 2171458793 0
27 31 47.497386 61 0.778646 4040973932 1701925905 2339048012 0
28 31 54.060700 65 0.831703 4371899565 1770620442 2601279108 0
29 31 52.630679 67 0.785533 4420979438 1767798825 2653180598 0
30 31 53.753907 69 0.779042 4535693348 1780348336 2755344997 0
31 31 53.190284 71 0.749159 4698949794 1804575633 2894374146 0
806.39
