q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.712470 1 0.712470 63998430 63998415 0 1
1 31 0.793191 1 0.793191 63998430 63998415 0 1
2 31 1.605228 2 0.802614 128029405 92933203 35096187 0
3 31 2.428145 3 0.809382 192109926 134481456 57628455 0
4 31 4.117691 5 0.823538 321216193 196171444 125044734 0
5 31 5.021835 6 0.836972 384703361 249934872 134768474 0
6 31 6.705615 8 0.838202 514814373 311991009 202823349 0
7 31 8.373806 10 0.837381 648555940 379560094 268995831 0
8 31 10.488613 12 0.874051 792796675 453858578 338938082 0
9 31 11.783520 14 0.841680 905871361 511033839 394837507 0
10 31 13.833636 16 0.864602 1035628057 576827230 458800812 0
11 31 15.633664 18 0.868537 1168648045 646750972 521897058 0
12 31 17.684089 21 0.842099 1367750222 722488845 645261362 0
13 31 19.475282 23 0.846751 1488348024 787314583 701033426 0
14 31 22.251894 26 0.855842 1700356963 872668667 827688281 0
15 31 23.860592 28 0.852164 1836307949 944659219 891648715 0
16 31 26.510928 31 0.855191 2077042868 1042498545 1034544308 0
17 31 28.665165 34 0.843093 2284915401 1125065851 1159849535 0
18 31 30.889057 36 0.858029 2363719964 1164142550 1199577399 0
19 31 32.367174 38 0.851768 2508780195 1236033883 1272746297 0
20 31 36.422246 41 0.888347 2753833392 1326763717 1427069660 0
21 31 37.539086 43 0.873002 2832286404 1362914367 1469372022 0
22 31 40.534641 46 0.881188 3056160842 1439252042 1616908785 0
23 31 41.885324 49 0.854803 3236816769 1492230724 1744586030 0
24 31 45.416791 52 0.873400 3521861945 1587771844 1934090086 0
25 31 47.777716 55 0.868686 3659474996 1614972863 2044502118 0
26 31 48.520165 58 0.836555 3818465545 1645704226 2172761304 0
27 31 52.194404 61 0.855646 4015417022 1691403792 2324013215 0
28 31 56.521083 65 0.869555 4343165213 1758477646 2584687552 0
29 31 57.111830 67 0.852415 4420779725 1767814262 2652965448 0
30 31 58.650930 69 0.850013 4539644451 1782734314 2756910122 0
31 31 58.767907 71 0.827717 4679697541 1796918804 2882778722 0
864.556
