q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720171 1 0.720171 63998430 63998415 0 1
1 31 0.789586 1 0.789586 63998430 63998415 0 1
2 31 1.602898 2 0.801449 128027661 92945849 35081797 0
3 31 2.421120 3 0.807040 192097049 134484276 57612758 0
4 31 4.100938 5 0.820188 321143439 196137086 125006338 0
5 31 4.984819 6 0.830803 384747196 249998445 134748736 0
6 31 6.692753 8 0.836594 514574886 312007647 202567224 0
7 31 8.378889 10 0.837889 647525491 379016865 268508611 0
8 31 10.510561 12 0.875880 789035529 451751869 337283645 0
9 31 12.053678 14 0.860977 909492829 513570461 395922353 0
10 31 13.705353 16 0.856585 1039508177 579526930 459981232 0
11 31 15.528580 18 0.862699 1168510796 646735831 521774950 0
12 31 17.968323 21 0.855634 1370241302 723712673 646528614 0
13 31 19.583278 23 0.851447 1496017931 791675907 704342009 0
14 31 22.129454 26 0.851133 1704045027 874524434 829520578 0
15 31 23.988892 28 0.856746 1829452194 940864893 888587286 0
16 31 26.802327 31 0.864591 2068517611 1037436129 1031081467 0
17 31 29.242162 34 0.860064 2276822316 1121440010 1155382291 0
18 31 31.338501 36 0.870514 2393401716 1179917831 1213483870 0
19 31 32.893865 38 0.865628 2513953980 1238641739 1275312226 0
20 31 36.172795 41 0.882263 2754269034 1326498145 1427770874 0
21 31 35.997341 43 0.837147 2833690470 1363906271 1469784184 0
22 31 39.963992 46 0.868782 3042549480 1432216218 1610333247 0
23 31 42.792664 49 0.873320 3224863431 1485558130 1739305286 0
24 31 44.785090 52 0.861252 3479444276 1569078876 1910365385 0
25 31 46.699989 55 0.849091 3655716213 1613936438 2041779760 0
26 31 48.826631 58 0.841838 3814374734 1644920359 2169454360 0
27 31 51.226546 61 0.839779 4026688950 1696310772 2330378163 0
28 31 55.690309 65 0.856774 4379611494 1774265097 2605346382 0
29 31 57.335044 67 0.855747 4412458474 1764112494 2648345965 0
30 31 58.744074 69 0.851363 4540612392 1782792656 2757819721 0
31 31 58.174730 71 0.819362 4677824565 1796823156 2881001394 0
861.853
