q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.733779 1 0.733779 63998430 63998415 0 1
1 31 0.789746 1 0.789746 63998430 63998415 0 1
2 31 1.579311 2 0.789655 128020377 92920137 35100225 0
3 31 2.418533 3 0.806178 192087455 134468735 57618705 0
4 31 4.122129 5 0.824426 321494928 196420033 125074880 0
5 31 4.970283 6 0.828380 384370521 249666707 134703799 0
6 31 6.517190 8 0.814649 514622264 311975189 202647060 0
7 31 8.259699 10 0.825970 643259471 376127320 267132136 0
8 31 10.477334 12 0.873111 794795889 454997524 339798350 0
9 31 11.936122 14 0.852580 906050612 511307126 394743471 0
10 31 13.602075 16 0.850130 1034795268 576339365 458455888 0
11 31 15.366564 18 0.853698 1164912833 644467811 520445007 0
12 31 17.768917 21 0.846139 1381838073 730678938 651159120 0
13 31 19.201761 23 0.834859 1493442212 790051924 703390273 0
14 31 22.450861 26 0.863495 1706204025 875816925 830387085 0
15 31 23.815550 28 0.850555 1830491381 941443448 889047918 0
16 31 26.777350 31 0.863785 2075248398 1041665984 1033582399 0
17 31 28.886706 34 0.849609 2268805657 1116934010 1151871632 0
18 31 30.676162 36 0.852116 2366574231 1166335959 1200238257 0
19 31 32.907244 38 0.865980 2524871228 1244221835 1280649378 0
20 31 36.539842 41 0.891216 2758454365 1329504511 1428949839 0
21 31 37.243423 43 0.866126 2825241208 1359128149 1466113044 0
22 31 40.453864 46 0.879432 3062878163 1442250392 1620627756 0
23 31 42.540989 49 0.868183 3276438939 1509985555 1766453369 0
24 31 45.377907 52 0.872652 3478069768 1567576860 1910492893 0
25 31 47.610905 55 0.865653 3647259774 1609225810 2038033949 0
26 31 49.477117 58 0.853054 3816504472 1645498607 2171005850 0
27 31 51.143132 61 0.838412 4016314632 1691461074 2324853543 0
28 31 56.918408 65 0.875668 4389069460 1777787253 2611282192 0
29 31 56.621039 67 0.845090 4421400242 1767662267 2653737960 0
30 31 57.310715 69 0.830590 4518293115 1773511427 2744781673 0
31 31 59.178320 71 0.833497 4708658915 1809257364 2899401536 0
863.68
