q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.724155 1 0.724155 63998430 63998415 0 1
1 31 0.793246 1 0.793246 63998430 63998415 0 1
2 31 1.606103 2 0.803051 128029464 92922323 35107126 0
3 31 2.432212 3 0.810737 192075932 134471585 57604332 0
4 31 4.100183 5 0.820037 320814238 195893071 124921152 0
5 31 4.969051 6 0.828175 384886250 250120701 134765534 0
6 31 6.684472 8 0.835559 513811493 311272612 202538866 0
7 31 8.375382 10 0.837538 644858807 377298947 267559845 0
8 31 10.391955 12 0.865996 796617360 456303091 340314254 0
9 31 12.263415 14 0.875958 909520209 513432807 396087387 0
10 31 13.713379 16 0.857086 1038433741 578749286 459684440 0
11 31 15.351206 18 0.852845 1167225604 645855447 521370142 0
12 31 18.139748 21 0.863798 1386077276 733163910 652913351 0
13 31 19.595891 23 0.851995 1500327613 794462048 705865550 0
14 31 22.423541 26 0.862444 1706184931 876000083 830184833 0
15 31 23.103362 28 0.825120 1841920868 947669574 894251279 0
16 31 26.750501 31 0.862919 2045341340 1025605288 1019736037 0
17 31 29.245086 34 0.860150 2280141210 1123209931 1156931264 0
18 31 31.289994 36 0.869167 2386602287 1176139102 1210463170 0
19 31 32.777691 38 0.862571 2513455924 1238264874 1275191035 0
20 31 35.971001 41 0.877341 2737938005 1318583291 1419354699 0
21 31 37.455589 43 0.871060 2827244575 1360509595 1466734965 0
22 31 40.401488 46 0.878293 3047952850 1435241189 1612711646 0
23 31 41.953135 49 0.856186 3217643716 1482297398 1735346303 0
24 31 44.754370 52 0.860661 3474387253 1565989415 1908397823 0
25 31 47.031714 55 0.855122 3652804952 1612228905 2040576032 0
26 31 48.580825 58 0.837600 3818898672 1647146450 2171752207 0
27 31 51.931252 61 0.851332 4044667577 1704301015 2340366547 0
28 31 58.223366 65 0.895744 4391411160 1779401938 2612009207 0
29 31 57.599933 67 0.859700 4418164481 1766108156 2652056310 0
30 31 57.947268 69 0.839815 4534723518 1780259666 2754463837 0
31 31 58.457481 71 0.823345 4676587798 1795401455 2881186328 0
865.043
