q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720415 1 0.720415 63998430 63998415 0 1
1 31 0.790539 1 0.790539 63998430 63998415 0 1
2 31 1.603352 2 0.801676 128028588 92925752 35102821 0
3 31 2.408905 3 0.802968 192070405 134471365 57599025 0
4 31 4.090133 5 0.818027 320712274 195806902 124905357 0
5 31 4.991743 6 0.831957 385044677 250263564 134781098 0
6 31 6.726893 8 0.840862 515545071 312612316 202932740 0
7 31 8.371854 10 0.837185 643408451 376085487 267322949 0
8 31 10.269095 12 0.855758 791270286 452989981 338280290 0
9 31 11.856178 14 0.846870 908013618 512453688 395559915 0
10 31 13.613145 16 0.850822 1037431024 578162396 459268613 0
11 31 15.409668 18 0.856093 1164565267 644188883 520376369 0
12 31 17.731818 21 0.844372 1377053123 728139759 648913349 0
13 31 18.609739 23 0.809119 1486732746 786159070 700573661 0
14 31 22.104888 26 0.850188 1705927814 876026368 829901431 0
15 31 23.582487 28 0.842232 1833239962 942946900 890293047 0
16 31 26.494654 31 0.854666 2065016227 1036121127 1028895085 0
17 31 28.286312 34 0.831950 2267703782 1116012834 1151690933 0
18 31 30.197942 36 0.838832 2385260098 1176262716 1208997367 0
19 31 31.930909 38 0.840287 2503153359 1232781589 1270371755 0
20 31 35.082548 41 0.855672 2753314440 1327022937 1426291488 0
21 31 36.130620 43 0.840247 2828878501 1361595956 1467282530 0
22 31 38.560221 46 0.838266 3061098190 1441182076 1619916099 0
23 31 42.156634 49 0.860339 3294179856 1519149527 1775030314 0
24 31 43.427370 52 0.835142 3455414828 1557479439 1897935374 0
25 31 46.098964 55 0.838163 3641390247 1606989131 2034401101 0
26 31 48.759313 58 0.840678 3849414564 1661161708 2188252841 0
27 31 49.876866 61 0.817654 4022006102 1693892542 2328113545 0
28 31 54.271104 65 0.834940 4374107861 1771013838 2603094008 0
29 31 57.839086 67 0.863270 4420660106 1769343702 2651316389 0
30 31 56.406016 69 0.817478 4533627363 1780171416 2753455932 0
31 31 60.121599 71 0.846783 4705360499 1809339920 2896020564 0
848.533
