q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720936 1 0.720936 63998430 63998415 0 1
1 31 0.789734 1 0.789734 63998430 63998415 0 1
2 31 1.598653 2 0.799326 128032877 92926375 35106487 0
3 31 2.422967 3 0.807656 192086037 134475220 57610802 0
4 31 4.095389 5 0.819078 320690324 195799405 124890904 0
5 31 4.987859 6 0.831310 384761614 249976015 134785584 0
6 31 6.609908 8 0.826238 514508443 311876196 202632232 0
7 31 8.428183 10 0.842818 646751934 378441605 268310314 0
8 31 10.382575 12 0.865215 789828421 451983145 337845261 0
9 31 11.860945 14 0.847210 906698900 511670550 395028335 0
10 31 13.748870 16 0.859304 1035902194 577082488 458819691 0
11 31 15.420822 18 0.856712 1169301517 647075882 522225620 0
12 31 18.062962 21 0.860141 1375577869 726780726 648797128 0
13 31 19.371652 23 0.842246 1490601147 788152889 702448243 0
14 31 22.366084 26 0.860234 1705619565 875522944 830096606 0
15 31 23.473596 28 0.838343 1828882262 940648317 888233930 0
16 31 26.134061 31 0.843034 2046292282 1026032697 1020259570 0
17 31 28.628844 34 0.842025 2280130392 1122271572 1157858805 0
18 31 30.899509 36 0.858320 2372213645 1168978697 1203234933 0
19 31 32.799342 38 0.863141 2504341013 1233132411 1271208587 0
20 31 35.600021 41 0.868293 2742747103 1321557872 1421189216 0
21 31 37.143463 43 0.863801 2817699403 1355295914 1462403474 0
22 31 40.478472 46 0.879967 3050402493 1436059432 1614343046 0
23 31 41.794105 49 0.852941 3222719994 1485194629 1737525350 0
24 31 44.611709 52 0.857917 3503413293 1579713112 1923700166 0
25 31 48.504782 55 0.881905 3665848816 1618247994 2047600807 0
26 31 48.379145 58 0.834123 3805337796 1640846455 2164491326 0
27 31 51.120777 61 0.838046 4004340952 1686134544 2318206393 0
28 31 57.521475 65 0.884946 4384358945 1776548166 2607810764 0
29 31 57.565325 67 0.859184 4434271682 1773992101 2660279566 0
30 31 58.779443 69 0.851876 4536848276 1780900196 2755948065 0
31 31 58.942725 71 0.830179 4698724969 1805002513 2893722441 0
863.253
