q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.734600 1 0.734600 63998430 63998415 0 1
1 31 0.798040 1 0.798040 63998430 63998415 0 1
2 31 1.606032 2 0.803016 128024779 92916267 35108497 0
3 31 2.427720 3 0.809240 192058079 134433163 57624901 0
4 31 4.021615 5 0.804323 321003010 196094913 124908082 0
5 31 4.952894 6 0.825482 384534281 249738936 134795330 0
6 31 6.681638 8 0.835205 513815641 311389332 202426294 0
7 31 8.312185 10 0.831218 646896873 378623683 268273175 0
8 31 10.544696 12 0.878725 788812461 451446532 337365914 0
9 31 12.001191 14 0.857228 903459910 509622357 393837538 0
10 31 13.690940 16 0.855684 1037225510 577938390 459287105 0
11 31 15.398278 18 0.855460 1164808560 644246976 520561569 0
12 31 17.817541 21 0.848454 1371772627 724789227 646983385 0
13 31 19.384085 23 0.842786 1495896286 791645603 704250668 0
14 31 22.472182 26 0.864315 1707531143 876508501 831022627 0
15 31 23.487908 28 0.838854 1834106977 943518853 890588109 0
16 31 26.121893 31 0.842642 2045166886 1025449913 1019716958 0
17 31 29.307044 34 0.861972 2274446910 1119829977 1154616918 0
18 31 31.347133 36 0.870754 2376792853 1171788426 1205004412 0
19 31 32.849411 38 0.864458 2524171292 1244384067 1279787210 0
20 31 34.378427 41 0.838498 2737504330 1318671522 1418832793 0
21 31 37.541211 43 0.873051 2815662935 1354429104 1461233816 0
22 31 40.073694 46 0.871167 3049946885 1435848499 1614098371 0
23 31 42.251923 49 0.862284 3272212346 1507298053 1764914278 0
24 31 45.378579 52 0.872665 3483453638 1571180779 1912272844 0
25 31 47.478416 55 0.863244 3668965420 1619155280 2049810125 0
26 31 48.240714 58 0.831736 3844360750 1658372931 2185987804 0
27 31 51.114100 61 0.837936 4001677785 1684340607 2317337163 0
28 31 58.439754 65 0.899073 4375150891 1773318497 2601832379 0
29 31 57.292139 67 0.855107 4433233949 1772760753 2660473181 0
30 31 57.675623 69 0.835879 4534208956 1781183790 2753025151 0
31 31 59.435050 71 0.837113 4700696093 1805735194 2894960884 0
863.261
