q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721716 1 0.721716 63998430 63998415 0 1
1 31 0.790112 1 0.790112 63998430 63998415 0 1
2 31 1.601042 2 0.800521 128037253 92934143 35103095 0
3 31 2.422415 3 0.807472 192079096 134467202 57611879 0
4 31 4.113055 5 0.822611 321061505 196083299 124978191 0
5 31 4.932083 6 0.822014 384529320 249795370 134733935 0
6 31 6.697418 8 0.837177 514998832 312236130 202762687 0
7 31 8.327961 10 0.832796 644484069 376879717 267604337 0
8 31 10.210148 12 0.850846 792683112 453790767 338892330 0
9 31 12.052413 14 0.860887 909907786 513591914 396315857 0
10 31 13.779207 16 0.861200 1037477379 578144082 459333282 0
11 31 15.450819 18 0.858379 1167643604 645855660 521787929 0
12 31 17.730401 21 0.844305 1371919530 725202039 646717476 0
13 31 19.562839 23 0.850558 1492331186 789501635 702829536 0
14 31 22.283388 26 0.857053 1702669954 873598742 829071197 0
15 31 23.886721 28 0.853097 1822040485 936771278 885269192 0
16 31 26.794878 31 0.864351 2060125977 1032444005 1027681957 0
17 31 29.944440 34 0.880719 2293199006 1129468005 1163730986 0
18 31 30.744639 36 0.854018 2365612673 1165422524 1200190134 0
19 31 32.400218 38 0.852637 2507112605 1235058344 1272054246 0
20 31 35.271478 41 0.860280 2763953355 1331721853 1432231487 0
21 31 37.388765 43 0.869506 2834509433 1364235632 1470273786 0
22 31 39.645914 46 0.861868 3058937241 1440751221 1618186005 0
23 31 43.288843 49 0.883446 3257290039 1501624861 1755665163 0
24 31 44.801859 52 0.861574 3479104377 1568835085 1910269277 0
25 31 45.876278 55 0.834114 3668002371 1618800491 2049201865 0
26 31 47.247234 58 0.814607 3833731026 1654174819 2179556192 0
27 31 49.151017 61 0.805754 4001406835 1684176947 2317229873 0
28 31 55.698659 65 0.856902 4353574428 1763762832 2589811581 0
29 31 56.851751 67 0.848534 4426578146 1770707163 2655870968 0
30 31 57.320869 69 0.830737 4522456952 1774682731 2747774206 0
31 31 58.945234 71 0.830215 4692969334 1801835716 2891133603 0
855.95
