q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.723922 1 0.723922 63998430 63998415 0 1
1 31 0.773515 1 0.773515 63998430 63998415 0 1
2 31 1.559158 2 0.779579 128029331 92926428 35102888 0
3 31 2.353017 3 0.784339 192102683 134489888 57612780 0
4 31 4.033521 5 0.806704 321503094 196514494 124988585 0
5 31 4.892357 6 0.815393 385026451 250267924 134758512 0
6 31 6.568027 8 0.821003 514538863 311850457 202688391 0
7 31 8.212598 10 0.821260 647353710 378940558 268413137 0
8 31 10.093133 12 0.841094 784934280 449089365 335844900 0
9 31 11.822653 14 0.844475 909958498 513945551 396012932 0
10 31 13.559126 16 0.847445 1037875240 578441153 459434072 0
11 31 15.283007 18 0.849056 1170254164 647680145 522574004 0
12 31 17.395332 21 0.828349 1368965147 723091345 645873787 0
13 31 19.211141 23 0.835267 1497089966 792097257 704992694 0
14 31 21.773298 26 0.837435 1700425215 872551516 827873684 0
15 31 23.051612 28 0.823272 1829149801 940343063 888806723 0
16 31 25.508911 31 0.822868 2055295161 1030722476 1024572670 0
17 31 28.918677 34 0.850549 2273171223 1119112991 1154058217 0
18 31 30.647458 36 0.851318 2368413347 1166798261 1201615071 0
19 31 32.243253 38 0.848507 2510034034 1236508732 1273525287 0
20 31 34.745498 41 0.847451 2715973252 1307785402 1408187835 0
21 31 36.341356 43 0.845148 2810645711 1352027461 1458618235 0
22 31 39.464154 46 0.857916 3057762643 1440198794 1617563834 0
23 31 41.024293 49 0.837230 3210611046 1478338086 1732272945 0
24 31 44.903439 52 0.863528 3478685435 1567838112 1910847308 0
25 31 46.563152 55 0.846603 3654123314 1612250431 2041872868 0
26 31 48.547956 58 0.837034 3835949894 1654901129 2181048750 0
27 31 50.498114 61 0.827838 4031177553 1698226895 2332950643 0
28 31 55.250973 65 0.850015 4376306227 1772351050 2603955162 0
29 31 56.688348 67 0.846095 4406998062 1760973329 2646024718 0
30 31 56.587172 69 0.820104 4514591021 1773142915 2741448091 0
31 31 58.491494 71 0.823824 4696914713 1803375882 2893538816 0
847.736
