q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.723111 1 0.723111 63998430 63998415 0 1
1 31 0.796671 1 0.796671 63998430 63998415 0 1
2 31 1.607613 2 0.803806 128033988 92920778 35113195 0
3 31 2.427711 3 0.809237 192073842 134450853 57622974 0
4 31 4.130597 5 0.826119 320960434 196017883 124942536 0
5 31 4.954477 6 0.825746 384466798 249761985 134704798 0
6 31 6.698614 8 0.837327 514357712 311752675 202605022 0
7 31 8.421487 10 0.842149 647130226 378742304 268387907 0
8 31 10.273538 12 0.856128 791785941 453317742 338468184 0
9 31 11.941820 14 0.852987 904601155 510403313 394197827 0
10 31 13.741537 16 0.858846 1035351991 576888745 458463231 0
11 31 15.570914 18 0.865051 1164753980 644291205 520462760 0
12 31 17.926930 21 0.853663 1376501925 727757106 648744804 0
13 31 19.308958 23 0.839520 1488010289 786838919 701171355 0
14 31 22.119239 26 0.850740 1705070082 875723348 829346719 0
15 31 23.934750 28 0.854812 1827681901 939596986 888084900 0
16 31 27.280178 31 0.880006 2068062346 1037830674 1030231657 0
17 31 28.480259 34 0.837655 2273676993 1119456716 1154220262 0
18 31 30.091444 36 0.835873 2368813788 1166947063 1201866710 0
19 31 32.588830 38 0.857601 2520383268 1241958988 1278424265 0
20 31 35.047839 41 0.854825 2746094379 1322272848 1423821516 0
21 31 36.136635 43 0.840387 2813562203 1353456435 1460105753 0
22 31 39.080593 46 0.849578 3046472532 1434468003 1612004514 0
23 31 41.808032 49 0.853225 3254806521 1499677208 1755129298 0
24 31 43.499850 52 0.836536 3474690665 1566503094 1908187556 0
25 31 45.878850 55 0.834161 3668100742 1618984812 2049115915 0
26 31 47.461263 58 0.818298 3848883742 1660799171 2188084556 0
27 31 50.314141 61 0.824822 4008572480 1687956525 2320615940 0
28 31 56.556854 65 0.870105 4342362910 1758668848 2583694047 0
29 31 57.184014 67 0.853493 4418097878 1766405880 2651691983 0
30 31 57.884673 69 0.838908 4536182282 1780982714 2755199553 0
31 31 59.065584 71 0.831910 4674178343 1794907453 2879270875 0
852.942
