q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720532 1 0.720532 63998430 63998415 0 1
1 31 0.797088 1 0.797088 63998430 63998415 0 1
2 31 1.599208 2 0.799604 128033451 92941609 35091827 0
3 31 2.419896 3 0.806632 192149845 134541025 57608805 0
4 31 4.056389 5 0.811278 321216976 196200315 125016646 0
5 31 4.970431 6 0.828405 384681710 249895401 134786294 0
6 31 6.694316 8 0.836789 515100769 312263758 202836996 0
7 31 8.459990 10 0.845999 647209574 378711059 268498500 0
8 31 10.286157 12 0.857180 789563043 451871298 337691730 0
9 31 12.021912 14 0.858708 904794126 510479108 394315003 0
10 31 13.644655 16 0.852791 1036978901 578013295 458965591 0
11 31 15.472268 18 0.859570 1168108598 646553362 521555221 0
12 31 17.734955 21 0.844522 1376894090 728379798 648514277 0
13 31 19.493983 23 0.847564 1494762169 791054587 703707567 0
14 31 22.037763 26 0.847606 1696297170 870057500 826239655 0
15 31 23.675211 28 0.845543 1835515456 944554768 890960673 0
16 31 26.536477 31 0.856015 2073806388 1040101259 1033705114 0
17 31 29.040361 34 0.854128 2274870774 1120154325 1154716434 0
18 31 30.612083 36 0.850336 2377112721 1171865877 1205246829 0
19 31 33.126634 38 0.871754 2503956653 1233044069 1270912569 0
20 31 35.688722 41 0.870457 2742129398 1321065205 1421064178 0
21 31 36.775461 43 0.855243 2828795708 1361059881 1467735812 0
22 31 39.059970 46 0.849130 3042765961 1433183666 1609582280 0
23 31 42.547873 49 0.868324 3290654709 1516688025 1773966669 0
24 31 44.521310 52 0.856179 3456846937 1558109507 1898737415 0
25 31 47.026266 55 0.855023 3667146218 1619041483 2048104720 0
26 31 49.557664 58 0.854442 3841507827 1656421755 2185086057 0
27 31 51.474141 61 0.843838 4015315924 1690949676 2324366233 0
28 31 56.194219 65 0.864526 4392149305 1779626272 2612523018 0
29 31 57.312605 67 0.855412 4420830800 1767256426 2653574359 0
30 31 56.791664 69 0.823068 4544092126 1784547720 2759544391 0
31 31 58.477563 71 0.823628 4710183935 1810002120 2900181800 0
858.841
