q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721750 1 0.721750 63998430 63998415 0 1
1 31 0.790413 1 0.790413 63998430 63998415 0 1
2 31 1.594990 2 0.797495 128027470 92915359 35112096 0
3 31 2.425899 3 0.808633 192074707 134477700 57596992 0
4 31 4.080356 5 0.816071 321132819 196136319 124996485 0
5 31 4.990143 6 0.831690 384782508 250025040 134757453 0
6 31 6.707753 8 0.838469 514801689 312076987 202724687 0
7 31 8.434532 10 0.843453 645663821 377706774 267957032 0
8 31 10.447936 12 0.870661 786678950 450289273 336389662 0
9 31 11.860212 14 0.847158 909073393 513231328 395842050 0
10 31 13.777505 16 0.861094 1039978673 579682473 460296185 0
11 31 15.449531 18 0.858307 1168873332 646877089 521996228 0
12 31 18.006175 21 0.857437 1377604156 728129837 649474304 0
13 31 19.460729 23 0.846119 1493419550 790006966 703412569 0
14 31 22.184033 26 0.853232 1705721706 875529216 830192475 0
15 31 23.619726 28 0.843562 1821984623 936336876 885647732 0
16 31 26.467448 31 0.853789 2040706099 1022995125 1017710959 0
17 31 29.590469 34 0.870308 2275186069 1120237490 1154948564 0
18 31 30.612042 36 0.850334 2372524450 1169208509 1203315926 0
19 31 32.885462 38 0.865407 2512006070 1237269014 1274737041 0
20 31 35.449067 41 0.864611 2762884862 1331088672 1431796175 0
21 31 36.670070 43 0.852792 2811539594 1352247289 1459292290 0
22 31 40.264962 46 0.875325 3043751356 1432914167 1610837174 0
23 31 42.140730 49 0.860015 3256684215 1501778047 1754906153 0
24 31 44.988601 52 0.865165 3482983328 1570472007 1912511306 0
25 31 46.020721 55 0.836740 3647872989 1609811099 2038061875 0
26 31 48.712207 58 0.839866 3844820981 1658988568 2185832398 0
27 31 51.331205 61 0.841495 4013635284 1690274915 2323360354 0
28 31 58.748612 65 0.903825 4404311974 1784632284 2619679675 0
29 31 57.530431 67 0.858663 4412084981 1763650904 2648434062 0
30 31 58.148750 69 0.842736 4535447346 1780447595 2754999736 0
31 31 58.491148 71 0.823819 4692848308 1801834797 2891013496 0
862.613
