q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.723862 1 0.723862 63998430 63998415 0 1
1 31 0.793830 1 0.793830 63998430 63998415 0 1
2 31 1.607593 2 0.803796 128029284 92934507 35094762 0
3 31 2.431543 3 0.810514 192116462 134531109 57585338 0
4 31 4.140073 5 0.828015 321059881 196079298 124980568 0
5 31 5.022240 6 0.837040 384803328 250064227 134739086 0
6 31 6.702738 8 0.837842 514954643 312213820 202740808 0
7 31 8.056185 10 0.805618 647291628 378856071 268435542 0
8 31 10.267739 12 0.855645 787151788 450404472 336747301 0
9 31 11.986321 14 0.856166 904725101 510509993 394215093 0
10 31 13.704339 16 0.856521 1034732474 576257418 458475041 0
11 31 15.508275 18 0.861571 1166478326 645290692 521187619 0
12 31 18.210162 21 0.867151 1381277323 730228070 651049238 0
13 31 19.582833 23 0.851428 1492511345 789537186 702974144 0
14 31 21.790867 26 0.838110 1695221150 869738749 825482386 0
15 31 23.589880 28 0.842496 1836789826 944990068 891799743 0
16 31 26.276547 31 0.847631 2046607817 1025531084 1021076718 0
17 31 29.454621 34 0.866312 2271495269 1118057370 1153437884 0
18 31 30.881028 36 0.857806 2370375429 1167791222 1202584192 0
19 31 32.281121 38 0.849503 2506392255 1234257904 1272134336 0
20 31 35.063763 41 0.855214 2725297007 1311780169 1413516823 0
21 31 36.851545 43 0.857013 2803041057 1348191149 1454849893 0
22 31 39.433613 46 0.857252 3029304531 1426587451 1602717065 0
23 31 42.049811 49 0.858159 3241933760 1493647927 1748285818 0
24 31 46.145621 52 0.887416 3519893408 1587560119 1932333274 0
25 31 47.759727 55 0.868359 3664689219 1617917595 2046771609 0
26 31 48.878417 58 0.842731 3828280493 1650934865 2177345613 0
27 31 51.303745 61 0.841045 4021022368 1693564868 2327457485 0
28 31 58.587273 65 0.901343 4394304576 1780823063 2613481498 0
29 31 57.200034 67 0.853732 4432377578 1772730837 2659646726 0
30 31 56.468333 69 0.818382 4539827634 1782691182 2757136437 0
31 31 58.002187 71 0.816932 4693750635 1802930819 2890819801 0
860.76
