q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.723833 1 0.723833 63998430 63998415 0 1
1 31 0.792520 1 0.792520 63998430 63998415 0 1
2 31 1.606946 2 0.803473 128023209 92911184 35112010 0
3 31 2.428274 3 0.809425 192106009 134476714 57629280 0
4 31 4.116373 5 0.823275 321224900 196171091 125053794 0
5 31 5.015488 6 0.835915 384680957 249956702 134724240 0
6 31 6.766021 8 0.845753 515270973 312377135 202893823 0
7 31 8.280001 10 0.828000 643569343 376266107 267303221 0
8 31 10.589444 12 0.882454 789947548 452078767 337868766 0
9 31 12.076732 14 0.862624 908995017 513367734 395627268 0
10 31 13.707839 16 0.856740 1033559943 575776230 457783698 0
11 31 15.531177 18 0.862843 1166077184 644924673 521152496 0
12 31 18.041281 21 0.859109 1370935774 724411538 646524221 0
13 31 19.497401 23 0.847713 1493215707 790018642 703197050 0
14 31 22.046133 26 0.847928 1702255642 873606502 828649125 0
15 31 23.710092 28 0.846789 1825235861 938390535 886845311 0
16 31 27.285983 31 0.880193 2067926503 1037028634 1030897854 0
17 31 29.966364 34 0.881364 2266400474 1115072283 1151328176 0
18 31 31.330089 36 0.870280 2379815011 1173330532 1206484464 0
19 31 33.528437 38 0.882327 2526694566 1245264581 1281429970 0
20 31 36.594440 41 0.892547 2765515183 1333055141 1432460027 0
21 31 37.776833 43 0.878531 2835855989 1365221449 1470634525 0
22 31 39.133658 46 0.850732 3059647704 1440726555 1618921134 0
23 31 42.054400 49 0.858253 3227641482 1486186855 1741454612 0
24 31 45.004395 52 0.865469 3454128861 1556328497 1897800349 0
25 31 46.189508 55 0.839809 3661017563 1616110871 2044906677 0
26 31 49.855108 58 0.859571 3818976415 1647443044 2171533356 0
27 31 52.129665 61 0.854585 4028317834 1696896020 2331421799 0
28 31 57.296425 65 0.881483 4361732338 1766051820 2595680503 0
29 31 57.229111 67 0.854166 4427400073 1770872292 2656527766 0
30 31 58.060744 69 0.841460 4533743430 1780263791 2753479624 0
31 31 58.352992 71 0.821873 4698363242 1805594300 2892768927 0
866.73
