q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.730050 1 0.730050 63998430 63998415 0 1
1 31 0.792006 1 0.792006 63998430 63998415 0 1
2 31 1.611079 2 0.805539 128032506 92919815 35112676 0
3 31 2.435376 3 0.811792 192083885 134459312 57624558 0
4 31 4.111141 5 0.822228 320785859 195893655 124892189 0
5 31 5.011388 6 0.835231 385061791 250268194 134793582 0
6 31 6.718115 8 0.839764 514033992 311490123 202543854 0
7 31 8.357945 10 0.835794 642986183 375767984 267218184 0
8 31 10.436324 12 0.869694 791832856 453196768 338636073 0
9 31 12.034948 14 0.859639 907062063 512067371 394994677 0
10 31 13.741847 16 0.858865 1036513956 577657950 458855991 0
11 31 15.463359 18 0.859075 1165642336 644819649 520822672 0
12 31 17.914711 21 0.853081 1371275731 724695816 646579900 0
13 31 19.546249 23 0.849837 1492444070 789554025 702890030 0
14 31 22.116602 26 0.850639 1700617747 872747805 827869927 0
15 31 22.653737 28 0.809062 1834605164 943876663 890728486 0
16 31 26.161673 31 0.843925 2057420016 1031640340 1025779661 0
17 31 28.566090 34 0.840179 2272890067 1119345671 1153544381 0
18 31 30.365929 36 0.843498 2406551453 1186942603 1219608835 0
19 31 32.709165 38 0.860768 2524318310 1243570388 1280747907 0
20 31 36.269879 41 0.884631 2733934745 1316768401 1417166329 0
21 31 37.338187 43 0.868330 2817364781 1355372114 1461992652 0
22 31 39.474452 46 0.858140 3049667825 1435569692 1614098118 0
23 31 42.090699 49 0.858994 3259066397 1502279274 1756787108 0
24 31 44.097343 52 0.848026 3427734985 1545185277 1882549693 0
25 31 47.829971 55 0.869636 3673362149 1621110200 2052251934 0
26 31 48.890004 58 0.842931 3819530644 1646906669 2172623960 0
27 31 51.466299 61 0.843710 4017358376 1691757848 2325600513 0
28 31 57.198963 65 0.879984 4383818853 1776251705 2607567133 0
29 31 57.341287 67 0.855840 4419378142 1767356871 2652021256 0
30 31 58.258816 69 0.844331 4542093142 1783437496 2758655631 0
31 31 57.984811 71 0.816687 4709461938 1809174930 2900286993 0
859.723
